Score,Label
0.9568067,1
0.9999998,1
0.9568067,1
0.9568067,1
0.9568067,1
0.9568067,1
0.9568067,1
0.9568067,1
0.002261676,1
0.06873056,1
0.09653058,1
2.122835e-07,1
2.122835e-07,1
0.99998,1
0.06873056,1
0.06873056,1
0.06873056,1
0.09653058,1
2.122835e-07,1
0.06873056,1
2.122835e-07,1
1.578621e-06,1
2.122835e-07,1
2.122835e-07,1
2.122835e-07,1
2.122835e-07,1
0.99998,1
2.122835e-07,1
2.122835e-07,1
2.122835e-07,1
0.09653058,1
2.122835e-07,1
2.122835e-07,1
0.99998,1
0.002261676,1
0.09653058,1
0.06873056,1
0.9521862,1
0.06873056,1
0.09653058,1
2.122835e-07,1
2.122835e-07,1
0.99998,1
0.06873056,1
0.06873056,1
0.06873056,1
0.09653058,1
2.122835e-07,1
0.06873056,1
2.122835e-07,1
1.578621e-06,1
2.122835e-07,1
2.122835e-07,1
2.122835e-07,1
2.122835e-07,1
0.99998,1
2.122835e-07,1
2.122835e-07,1
2.122835e-07,1
0.09653058,1
2.122835e-07,1
2.122835e-07,1
0.99998,1
0.09653058,1
0.06873056,1
0.09653058,1
2.122835e-07,1
2.122835e-07,1
0.99998,1
0.06873056,1
0.06873056,1
0.06873056,1
0.09653058,1
2.122835e-07,1
0.06873056,1
2.122835e-07,1
1.578621e-06,1
2.122835e-07,1
2.122835e-07,1
2.122835e-07,1
2.122835e-07,1
0.99998,1
2.122835e-07,1
2.122835e-07,1
2.122835e-07,1
2.122835e-07,1
2.122835e-07,1
2.122835e-07,1
3.972298e-07,1
0.09653058,1
3.972298e-07,1
2.122835e-07,1
2.122835e-07,1
0.99998,1
0.002261676,1
0.09653058,1
0.06873056,1
6.4858e-08,0
6.4858e-08,0
3.972298e-07,0
3.972298e-07,0
2.122835e-07,0
9.756583e-08,0
6.4858e-08,0
0.0003426036,0
0.06873056,0
6.4858e-08,0
6.4858e-08,0
0.0004779757,0
6.4858e-08,0
0.06873056,0
0.9568067,0
0.002261676,0
6.4858e-08,0
6.4858e-08,0
6.4858e-08,0
6.4858e-08,0
6.4858e-08,0
3.972298e-07,0
6.4858e-08,0
3.972298e-07,0
2.971932e-06,0
6.4858e-08,0
3.218504e-07,0
5.16287e-07,0
6.4858e-08,0
6.4858e-08,0
6.4858e-08,0
6.4858e-08,0
2.405907e-06,0
6.4858e-08,0
6.4858e-08,0
0.06873056,0
6.4858e-08,0
5.16287e-07,0
6.4858e-08,0
6.4858e-08,0
6.4858e-08,0
3.972298e-07,0
6.4858e-08,0
6.4858e-08,0
6.4858e-08,0
9.756583e-08,0
2.122835e-07,0
9.756583e-08,0
9.756583e-08,0
6.4858e-08,0
2.405907e-06,0
6.4858e-08,0
3.218504e-07,0
3.972298e-07,0
5.16287e-07,0
0.0003426036,0
3.972298e-07,0
5.16287e-07,0
0.9568067,0
0.06873056,0
9.756583e-08,0
5.16287e-07,0
3.218504e-07,0
9.756583e-08,0
5.16287e-07,0
3.218504e-07,0
6.4858e-08,0
9.756583e-08,0
5.16287e-07,0
0.9568067,0
3.972298e-07,0
0.002261676,0
6.4858e-08,0
9.756583e-08,0
9.756583e-08,0
5.16287e-07,0
6.4858e-08,0
0.0004779757,0
9.756583e-08,0
9.756583e-08,0
3.218504e-07,0
6.4858e-08,0
6.4858e-08,0
3.218504e-07,0
9.756583e-08,0
6.4858e-08,0
9.756583e-08,0
0.06873056,0
6.4858e-08,0
2.122835e-07,0
5.16287e-07,0
5.16287e-07,0
2.405907e-06,0
6.4858e-08,0
2.971932e-06,0
9.756583e-08,0
0.06873056,0
6.4858e-08,0
0.0004779757,0
5.16287e-07,0
6.4858e-08,0
0.0004779757,0
6.4858e-08,0
6.4858e-08,0
3.972298e-07,0
6.4858e-08,0
3.218504e-07,0
6.4858e-08,0
6.4858e-08,0
9.756583e-08,0
6.4858e-08,0
5.16287e-07,0
6.4858e-08,0
6.4858e-08,0
6.4858e-08,0
2.122835e-07,0
6.4858e-08,0
6.4858e-08,0
6.4858e-08,0
3.972298e-07,0
3.218504e-07,0
6.4858e-08,0
6.4858e-08,0
6.4858e-08,0
3.972298e-07,0
9.756583e-08,0
6.4858e-08,0
6.4858e-08,0
6.4858e-08,0
9.756583e-08,0
3.218504e-07,0
3.972298e-07,0
0.06873056,0
6.4858e-08,0
3.218504e-07,0
3.972298e-07,0
5.16287e-07,0
3.972298e-07,0
9.756583e-08,0
6.4858e-08,0
9.756583e-08,0
3.218504e-07,0
6.4858e-08,0
0.0003426036,0
3.431748e-05,0
0.002261676,0
6.4858e-08,0
3.972298e-07,0
3.431748e-05,0
6.4858e-08,0
0.06701301,0
2.122835e-07,0
0.06873056,0
3.972298e-07,0
0.0003426036,0
6.4858e-08,0
0.002261676,0
5.16287e-07,0
6.4858e-08,0
2.122835e-07,0
9.756583e-08,0
6.4858e-08,0
3.972298e-07,0
9.756583e-08,0
3.218504e-07,0
6.4858e-08,0
3.431748e-05,0
6.4858e-08,0
6.4858e-08,0
5.16287e-07,0
6.4858e-08,0
6.4858e-08,0
6.4858e-08,0
3.218504e-07,0
3.972298e-07,0
6.4858e-08,0
3.972298e-07,0
5.16287e-07,0
5.16287e-07,0
5.16287e-07,0
9.756583e-08,0
9.756583e-08,0
6.4858e-08,0
0.0003426036,0
0.002261676,0
6.4858e-08,0
6.4858e-08,0
3.218504e-07,0
0.0004779757,0
6.4858e-08,0
6.4858e-08,0
6.4858e-08,0
6.4858e-08,0
6.4858e-08,0
