Prey,Predator,PreyMass,PredatorMass
Phoebis agarithe,Algae,5.536546454,8.21e-07
Rhizophora mangle,Anurida maritima,0.057932236,0.00065
Embidopsocus laticeps,Actinopteryx fucicola,0.00325,0.000866
Veigaia,Actinopteryx fucicola,0.000795,0.000866
Crematogaster ashmeadi,Callihormius bifasciatus,0.001558448,0.001671743
Trypoxylon collinum,Bembidion contractum,0.040552112,0.0051
Aratus pisonii,Hentzia palmarum,0.311301534,0.006
Butorides virescens,Hentzia palmarum,240,0.006
Dendroica,Hentzia palmarum,8,0.006
Anurida maritima,Leucauge venusta,0.00065,0.00675
Eustala,Leucauge venusta,0.008,0.00675
Gasteracantha ellipsoides,Leucauge venusta,0.007,0.00675
Hentzia palmarum,Leucauge venusta,0.006,0.00675
Ligia exotica,Leucauge venusta,1.348779475,0.00675
Staphylinidae,Leucauge venusta,0.0476,0.00675
Axelsonia littoralis,Gasteracantha ellipsoides,0.00074676,0.007
Aysha velox,Gasteracantha ellipsoides,0.0065,0.007
Camponotus floridanus,Gasteracantha ellipsoides,0.013570258,0.007
Dendroica,Gasteracantha ellipsoides,8,0.007
Ligia exotica,Gasteracantha ellipsoides,1.348779475,0.007
Camponotus floridanus,Eustala,0.013570258,0.008
Agelaius phoeniceus,Tetragnatha,54.5,0.01
Detritus,Tetragnatha,-999,0.01
Gasteracantha ellipsoides,Tetragnatha,0.007,0.01
Tricorynus,Tetragnatha,0.005,0.01
Trypoxylon collinum,Tetragnatha,0.040552112,0.01
Calliephialtes ferrugineus,Metepeira labyrinthea,0.098554409,0.012
Detritus,Metepeira labyrinthea,-999,0.012
Sapintus fulvipes,Chrysopa,0.007,0.017427594
Anisomeristes,Alarodia slossoniae,3.62e-05,0.055875412
Anisomeristes,Oiketicus abbottii,3.62e-05,0.071247903
Detritus,Odonata,-999,0.399604248
Apidae,Arunta interclusa,0.001671743,0.787365181
Detritus,Arunta interclusa,-999,0.787365181
Detritus,Phoebis agarithe,-999,5.536546454
Ecdytolopha,Ascia monuste,0.148376753,6.828348317
Veigaia,Butorides virescens,0.000795,240
