Prey,Predator,PreyMass,PredatorMass
Cystodytes dellechiajei,Eulithidium affine,0.01,0.0008
Phallusia nigra,Eulithidium affine,0.01,0.0008
Sabellidae,Eulithidium affine,0.0016,0.0008
Sipunculidae,Eulithidium affine,0.52,0.0008
Stenothoidae,Gammaridae,0.0026,0.0008
Phallusia nigra,Ophiura sp.,0.01,0.0015
Sabellidae,Anemonia sargassensis,0.0016,0.01
Eudistoma vannamei,Engina turbinella,0.01,0.13
Sipunculidae,Engina turbinella,0.52,0.13
Eudistoma vannamei,Ischnoplax pectinata,0.01,0.6
Haliclona sp.,Bathygobius soporator,0.01,1.17
Sabellidae,Bathygobius soporator,0.0016,1.17
