Prey,Predator,PreyMass,PredatorMass
Sargassum elegans,PhytoP,0.000228,0.0001
Mancinella alouina,Metopograpsus messor,16.79,0.0007
PhytoP,Metopograpsus messor,0.0001,0.0007
Tedania anhelans,Metopograpsus messor,0.01,0.0007
Insecta,Tricolia sp.,0.0029,0.0018
Pinnidae,Tricolia sp.,0.0277,0.0018
Tedania anhelans,Janiridae,0.01,0.0018
Turtonia sp.,Janiridae,0.004,0.0018
Caulerpa racemosa v. uvifera,Polychaeta,0.000228,0.002
Gracilaria corticata,Polychaeta,0.000228,0.002
Pinnidae,Rissoidae,0.0277,0.0021
Triphoridae,Rissoidae,0.0005,0.0021
Anemonia natalensis,Sphaeromatidae,0.0651,0.0023
Pinnidae,Sphaeromatidae,0.0277,0.0023
Gelidium sp.,Musculus sp.,0.000228,0.0054
Ceratodictyon sp.,Modiolula sp.,0.000228,0.0233
Iotrochota purpurea,Ischnochiton sp.,0.01,0.0295
Modiolula sp.,Ischnochiton sp.,0.0233,0.0295
Nemertea,Ophiurida,0.0009,0.0355
Perna perna,Ophiurida,0.0079,0.0355
Anemonia natalensis,Menaethius monoceros,0.0651,0.05
Mancinella alouina,Menaethius monoceros,16.79,0.05
Perna perna,Menaethius monoceros,0.0079,0.05
Tedania anhelans,Menaethius monoceros,0.01,0.05
Tedania anhelans,Anemonia natalensis,0.01,0.0651
Anemonia natalensis,Parvulastra exigua,0.0651,0.21
Sycon sp.,Parvulastra exigua,0.01,0.21
Tedania anhelans,Parvulastra exigua,0.01,0.21
Actinothoe sp.,Clibanarius virescens,0.1575,2.936
Bryozoa,Clibanarius virescens,0.0098,2.936
Musculus sp.,Clibanarius virescens,0.0054,2.936
Bryozoa,Antennablennius bifilum,0.0098,8.4
Perna perna,Antennablennius bifilum,0.0079,8.4
