Prey,Predator,PreyMass,PredatorMass
Ascophyllum nodosum,Polychaeta,0.000228,0.002
Ectocarpus siliculosus,Polychaeta,0.000228,0.002
Fucus vesiculosus,Polychaeta,0.000228,0.002
Gammaridae,Polychaeta,0.001,0.002
Harparticoida,Polychaeta,0.001,0.002
Omalogyra atomus,Polychaeta,0.0003,0.002
PhytoP,Polychaeta,0.0001,0.002
Sphaeromatidae,Polychaeta,0.0017,0.002
Spirorbis spirorbis,Polychaeta,0.0002,0.002
Stenothoidae,Polychaeta,0.0033,0.002
Zooplankton,Polychaeta,0.001,0.002
Ascophyllum nodosum,Carcinus maenas,0.000228,0.0047
Corallina officinalis,Carcinus maenas,0.000228,0.0047
Fucus vesiculosus,Carcinus maenas,0.000228,0.0047
Gammaridae,Carcinus maenas,0.001,0.0047
Harparticoida,Carcinus maenas,0.001,0.0047
Insecta,Carcinus maenas,0.0002,0.0047
Littorina littorea,Carcinus maenas,0.0169,0.0047
Oligochaeta,Carcinus maenas,0.0009,0.0047
Omalogyra atomus,Carcinus maenas,0.0003,0.0047
Polychaeta,Carcinus maenas,0.002,0.0047
Sphaeromatidae,Carcinus maenas,0.0017,0.0047
Spirorbis spirorbis,Carcinus maenas,0.0002,0.0047
Stenothoidae,Carcinus maenas,0.0033,0.0047
Zooplankton,Carcinus maenas,0.001,0.0047
