Prey,Predator,PreyMass,PredatorMass
Plectrocnemia conspersa,FPOM,0.000496477,-999
Pinnularia subcapitata,Eunotia incisa,2.23e-08,1.47e-09
Leuctra inermis,Chironomidae,0.000524619,0.000194738
Isoperla grammatica,Oligochaeta,0.002112057,0.000386519
Isoperla grammatica,Plectrocnemia conspersa,0.002112057,0.000496477
Salmo trutta,Leuctra inermis,85.83166934,0.000524619
Oligochaeta,Hydropsyche siltalai,0.000386519,0.0016436
Plectrocnemia conspersa,Hydropsyche siltalai,0.000496477,0.0016436
Salmo trutta,Isoperla grammatica,85.83166934,0.002112057
Fragilaria,Salmo trutta,1.27e-09,85.83166934
