Score,Label
0.01746891,1
0.01746891,1
0.005925606,1
0.005925606,1
0.5018051,1
0.5018051,1
0.1195081,1
0.1195081,1
0.05573908,1
0.05573908,1
0.0001792367,1
0.001795778,1
0.001795778,1
0.5018051,1
0.5018051,1
0.01331204,1
0.01331204,1
0.0001100242,0
0.0005550467,0
0.0110509,0
0.0002349386,0
0.0002565098,0
0.05573908,0
0.9993528,0
0.002918993,0
0.9999907,0
0.0001803225,0
0.9982895,0
0.125948,0
0.01200063,0
0.04486022,0
0.001123408,0
0.006243424,0
0.05573908,0
0.000840993,0
0.5018051,0
0.998068,0
0.1195081,0
0.0001178284,0
0.125948,0
0.9984384,0
5.905522e-05,0
0.05573908,0
0.001519765,0
0.002136345,0
0.05573908,0
0.01746891,0
0.01222845,0
0.0006285105,0
0.05573908,0
0.05573908,0
