Prey,Predator,PreyMass,PredatorMass
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0004
Colpomenia peregrina,Stenothoidae,0.000228,0.0005
Ellisolandia elongata,Stenothoidae,0.000228,0.0005
Sphacelaria cirrosa,Stenothoidae,0.000228,0.0005
Sphacelaria cirrosa,Pantopoda,0.000228,0.0006
Colpomenia peregrina,Insecta,0.000228,0.0007
Zooplankton,Insecta,0.001,0.0007
Leathesia marina,Rissoidae,0.000228,0.0017
Colpomenia peregrina,Barleeia sp.,0.000228,0.0018
Sphacelaria cirrosa,Tanaidacea,0.000228,0.0019
Zooplankton,Tanaidacea,0.001,0.0019
Leathesia marina,Acanthochitona crinita,0.000228,0.039
Sphacelaria cirrosa,Acanthochitona crinita,0.000228,0.039
Sphacelaria cirrosa,Paracentrotus lividus,0.000228,0.69
