Prey,Predator,PreyMass,PredatorMass
bacteria,roots,9.5e-16,-999
ciliates,mykorrhiza,2.63e-09,-999
flagellates,plants,3.63e-07,-999
flagellates,roots,3.63e-07,-999
leaf litter,root exudates,-999,-999
mykorrhiza,leaf litter,-999,-999
omnivorous nematodes,Enchytraeidae,6.02e-05,-999
root feeding nematodes,dead organic matter,2.35e-07,-999
saphrophytes,roots,-999,-999
amoebae,bacteria,2.8e-08,9.5e-16
dead organic matter,root feeding nematodes,-999,2.35e-07
plants,root feeding nematodes,-999,2.35e-07
saphrophytes,root feeding nematodes,-999,2.35e-07
mykorrhiza,flagellates,-999,3.63e-07
leaf litter,fungivorous nematodes,-999,5.35e-07
Folsomia spinosa,bacterivorous nematodes,5.41e-06,8.52e-07
algae,bacterivorous nematodes,-999,8.52e-07
Protaphorura quadriocellata,Parisotoma notabilis,8.73e-06,2.41e-06
dead organic matter,Parisotoma notabilis,-999,2.41e-06
algae,Quadroppia hammerae,-999,2.7e-06
Oribatida sp. (juv),Microppia minus,7.36e-07,3.83e-06
Mesaphorura sylvatica,Stenaphorura denisi,1.46e-05,4.75e-06
Paragamasus sp.,Stenaphorura denisi,2.46e-05,4.75e-06
roots,Stenaphorura denisi,-999,4.75e-06
root exudates,Sminthurinus aureus,-999,5.1e-06
flagellates,Folsomia quadrioculata,3.63e-07,5.41e-06
saphrophytes,Folsomia spinosa,-999,5.41e-06
ciliates,Suctobelbella sp.,2.63e-09,6.17e-06
Athous subfuscus (juv) {m},Pergamasinae (juv) {xs},0.000471002,6.46e-06
Veigaia exigua,Pergamasinae (juv) {xs},1.59e-05,6.46e-06
flagellates,Pergamasinae (juv) {xs},3.63e-07,6.46e-06
plants,Pergamasinae (juv) {xs},-999,6.46e-06
dead organic matter,Oppiella nova,-999,8.99e-06
Agonum sp. (juv),Veigaia agilis,0.014797709,1.09e-05
Allaiulus nitidus {xl},Veigaia agilis,0.00468865,1.09e-05
Discus rotundatus,Veigaia agilis,0.007771684,1.09e-05
Hahnia pusilla (juv),Veigaia agilis,0.000174151,1.09e-05
Lithobius aeruginosus (juv),Veigaia agilis,0.000229612,1.09e-05
Schendyla nemorensis  (juv),Veigaia agilis,0.004833557,1.09e-05
Tectocepheus velatus sarekensis,Veigaia agilis,5.27e-06,1.09e-05
Vulgarogamasus kraepelini,Veigaia agilis,0.000101723,1.09e-05
plants,Veigaia agilis,-999,1.09e-05
amoebae,Chamobates voigtsi,2.8e-08,1.17e-05
ciliates,Chamobates voigtsi,2.63e-09,1.17e-05
flagellates,Damaeobelba minutissima,3.63e-07,1.17e-05
leaf litter,Damaeobelba minutissima,-999,1.17e-05
Geholaspis sp. (juv),Neanura muscorum,4.74e-05,1.26e-05
Mesaphorura sp.,Neanura muscorum,1.46e-05,1.26e-05
roots,Neanura muscorum,-999,1.26e-05
Aegopinella pura,Leptogamasus suecicus,0.00244117,1.44e-05
Damaeobelba minutissima,Leptogamasus suecicus,1.17e-05,1.44e-05
Enchytraeidae,Leptogamasus suecicus,-999,1.44e-05
Lumbricus rubellus (juv) {xxl},Leptogamasus suecicus,0.32269697,1.44e-05
Oppiella nova,Leptogamasus suecicus,8.99e-06,1.44e-05
Paragamasus sp.,Leptogamasus suecicus,2.46e-05,1.44e-05
Phthiracarus laevigatus,Leptogamasus suecicus,0.000367071,1.44e-05
Robertus sp. (juv) {l},Leptogamasus suecicus,0.002025921,1.44e-05
Trichoniscus pusillus {s},Leptogamasus suecicus,5.47e-05,1.44e-05
Vulgarogamasus kraepelini,Leptogamasus suecicus,0.000101723,1.44e-05
dead organic matter,Leptogamasus suecicus,-999,1.44e-05
root exudates,Leptogamasus suecicus,-999,1.44e-05
saphrophytes,Leptogamasus suecicus,-999,1.44e-05
Lepidocyrtus sp. (juv),Mesaphorura sp.,8.99e-06,1.46e-05
roots,Mesaphorura sp.,-999,1.46e-05
Abax ovalis (juv),Rhodacarus agrestis,0.45852568,1.55e-05
Aegopinella pura,Rhodacarus agrestis,0.00244117,1.55e-05
Aleocharinae sp1 (juv),Rhodacarus agrestis,0.000349987,1.55e-05
Amaurobius sp. (juv),Rhodacarus agrestis,0.012068147,1.55e-05
Athous subfuscus (juv) {m},Rhodacarus agrestis,0.000471002,1.55e-05
Elateridae sp1 (juv) {l},Rhodacarus agrestis,0.01092301,1.55e-05
Eulohmannia ribagai,Rhodacarus agrestis,8.7e-05,1.55e-05
Geholaspis sp. (juv),Rhodacarus agrestis,4.74e-05,1.55e-05
Geophilomorpha sp.,Rhodacarus agrestis,0.006669259,1.55e-05
Lithobius aeruginosus (juv),Rhodacarus agrestis,0.000229612,1.55e-05
