Prey,Predator,PreyMass,PredatorMass
Sargassum aquifolium,PhytoP,0.000228,0.0001
Valoniopsis pachynema,PhytoP,0.000228,0.0001
Actinothoe sp.,Metopograpsus messor,0.1575,0.0007
PhytoP,Metopograpsus messor,0.0001,0.0007
Tedania anhelans,Metopograpsus messor,0.01,0.0007
Iotrochota purpurea,Janiridae,0.01,0.0018
Triphoridae,Janiridae,0.0005,0.0018
Iotrochota purpurea,Rissoidae,0.01,0.0021
Anemonia natalensis,Sphaeromatidae,0.0651,0.0023
Diodora sp.,Sphaeromatidae,0.0027,0.0023
Sycon sp.,Ischnochiton sp.,0.01,0.0295
Sycon sp.,Ophiurida,0.01,0.0355
Diodora sp.,Menaethius monoceros,0.0027,0.05
Nemertea,Menaethius monoceros,0.0009,0.05
Perna perna,Menaethius monoceros,0.0079,0.05
Tricolia sp.,Anemonia natalensis,0.0018,0.0651
Actinothoe sp.,Parvulastra exigua,0.1575,0.21
Epitoniidae,Parvulastra exigua,0.0011,0.21
Iotrochota purpurea,Parvulastra exigua,0.01,0.21
Polychaeta,Parvulastra exigua,0.002,0.21
Sycon sp.,Parvulastra exigua,0.01,0.21
Actinothoe sp.,Clibanarius virescens,0.1575,2.936
Diodora sp.,Clibanarius virescens,0.0027,2.936
Thalamita crenata,Clibanarius virescens,0.01,2.936
Diodora sp.,Antennablennius bifilum,0.0027,8.4
Triphoridae,Antennablennius bifilum,0.0005,8.4
