Score,Label
0.7756292,1
0.7092283,1
0.7092283,1
0.7092283,1
1.404184e-11,1
1.34489e-11,1
5.736177e-13,1
1.684952e-09,1
1.684952e-09,1
1.684952e-09,1
1.34489e-11,1
5.736177e-13,1
3.596032e-11,1
1.137464e-12,1
1.137464e-12,1
1.388193e-11,1
2.125074e-12,1
1.684952e-09,1
3.596032e-11,1
7.144001e-10,1
1.684952e-09,1
1.684952e-09,1
1.684952e-09,1
2.125074e-12,1
2.125074e-12,1
1.684952e-09,1
1.684952e-09,1
1.684952e-09,1
2.125074e-12,1
0.009789542,1
1.34489e-11,1
7.131482e-08,1
7.131482e-08,1
0.9987483,1
1.404184e-11,1
1.34489e-11,1
5.736177e-13,1
1.684952e-09,1
1.684952e-09,1
1.684952e-09,1
1.34489e-11,1
5.736177e-13,1
3.596032e-11,1
1.137464e-12,1
1.137464e-12,1
1.388193e-11,1
2.125074e-12,1
1.684952e-09,1
3.596032e-11,1
7.144001e-10,1
1.684952e-09,1
1.684952e-09,1
1.684952e-09,1
2.125074e-12,1
2.125074e-12,1
1.764462e-08,1
1.684952e-09,1
1.684952e-09,1
8.040562e-12,1
1.684952e-09,1
2.125074e-12,1
0.009789542,1
1.34489e-11,1
0.7092283,1
1.404184e-11,1
1.34489e-11,1
5.736177e-13,1
1.684952e-09,1
1.684952e-09,1
1.684952e-09,1
1.34489e-11,1
5.736177e-13,1
3.596032e-11,1
1.137464e-12,1
1.137464e-12,1
1.388193e-11,1
2.125074e-12,1
1.684952e-09,1
3.596032e-11,1
7.144001e-10,1
1.684952e-09,1
1.684952e-09,1
1.684952e-09,1
2.125074e-12,1
2.125074e-12,1
1.764462e-08,1
1.684952e-09,1
1.684952e-09,1
8.040562e-12,1
1.684952e-09,1
2.125074e-12,1
0.009789542,1
1.34489e-11,1
0.7092283,1
3.935202e-12,1
8.241662e-10,1
3.16575e-10,1
3.626513e-10,1
3.626513e-10,1
3.626513e-10,1
8.241662e-10,1
3.16575e-10,1
3.097951e-08,1
4.505643e-12,1
4.505643e-12,1
2.274213e-12,1
1.19669e-11,1
3.626513e-10,1
3.097951e-08,1
1.108052e-09,1
1.095444e-08,1
1.095444e-08,1
3.626513e-10,1
1.19669e-11,1
1.19669e-11,1
1.764462e-08,1
3.626513e-10,1
3.626513e-10,1
8.040562e-12,1
3.626513e-10,1
2.082926e-12,1
0.009789542,1
8.241662e-10,1
8.833808e-09,1
0.7756292,0
1.34489e-11,0
7.131482e-08,0
0.7092283,0
9.037234e-11,0
1.319906e-12,0
0.7756292,0
0.0001297437,0
4.725329e-10,0
0.7756292,0
1.154872e-05,0
0.003316805,0
2.125074e-12,0
9.8934e-08,0
1.404184e-11,0
1.653199e-06,0
5.46911e-11,0
2.183427e-10,0
1.684952e-09,0
1.154872e-05,0
4.252125e-05,0
3.626513e-10,0
3.626513e-10,0
5.030427e-06,0
8.040562e-12,0
0.7092283,0
2.125074e-12,0
0.7092283,0
1.528617e-06,0
1.319906e-12,0
1.854151e-06,0
0.7092283,0
5.030427e-06,0
0.7092283,0
1.34489e-11,0
0.0002132868,0
9.233213e-11,0
1.684952e-09,0
0.977266,0
8.040562e-12,0
0.7092283,0
4.510714e-13,0
2.125074e-12,0
0.0002132868,0
3.821064e-14,0
0.9987483,0
0.0001297437,0
4.461317e-07,0
2.187678e-08,0
0.0002132868,0
5.030427e-06,0
8.040562e-12,0
3.596032e-11,0
2.504847e-12,0
9.199412e-14,0
0.0002132868,0
1.764462e-08,0
1.684952e-09,0
3.596032e-11,0
4.338559e-12,0
4.338559e-12,0
0.0002132868,0
1.854151e-06,0
1.684952e-09,0
1.708943e-08,0
8.040562e-12,0
9.199412e-14,0
3.660506e-08,0
0.003316805,0
5.030427e-06,0
4.510714e-13,0
2.187678e-08,0
5.030427e-06,0
8.040562e-12,0
6.82755e-05,0
0.003316805,0
5.030427e-06,0
0.3198621,0
0.7092283,0
0.7092283,0
0.0001297437,0
1.684952e-09,0
0.0002132868,0
1.319906e-12,0
1.319906e-12,0
2.125074e-12,0
0.7092283,0
0.0001297437,0
0.0002132868,0
8.241662e-10,0
5.24229e-13,0
5.030427e-06,0
1.154872e-05,0
8.767106e-08,0
0.0002132868,0
5.24229e-13,0
1.154872e-05,0
0.7092283,0
5.46911e-11,0
0.0005812878,0
8.241662e-10,0
5.030427e-06,0
5.030427e-06,0
0.0002132868,0
5.030427e-06,0
1.854151e-06,0
1.543138e-09,0
0.7756292,0
1.684952e-09,0
1.319906e-12,0
9.050079e-16,0
0.0002132868,0
4.338559e-12,0
0.0002132868,0
0.3704969,0
5.030427e-06,0
8.040562e-12,0
1.235082e-12,0
1.319906e-12,0
8.040562e-12,0
0.7092283,0
5.030427e-06,0
8.040562e-12,0
0.0002132868,0
0.7756292,0
4.505643e-12,0
5.736177e-13,0
1.684952e-09,0
8.040562e-12,0
0.0002132868,0
4.725329e-10,0
1.34489e-11,0
0.7756292,0
0.7756292,0
0.7092283,0
9.8934e-08,0
4.461317e-07,0
0.9998568,0
0.3198621,0
7.468346e-05,0
0.0005812878,0
3.596032e-11,0
0.7756292,0
1.137464e-12,0
3.596032e-11,0
2.504847e-12,0
0.0002132868,0
5.24229e-13,0
0.6408176,0
2.183427e-10,0
1.235082e-12,0
1.854151e-06,0
3.596032e-11,0
0.7092283,0
0.0002132868,0
7.131482e-08,0
0.009789542,0
8.738217e-06,0
4.338559e-12,0
0.691787,0
0.0002132868,0
1.388193e-11,0
1.684952e-09,0
9.983409e-06,0
0.7092283,0
8.704986e-07,0
0.7092283,0
1.388193e-11,0
4.338559e-12,0
0.0002132868,0
2.183427e-10,0
3.625496e-10,0
1.319906e-12,0
0.9869837,0
1.34489e-11,0
1.854151e-06,0
1.319906e-12,0
0.0002132868,0
0.0005812878,0
1.319906e-12,0
1.528617e-06,0
0.3198621,0
0.7756292,0
0.7756292,0
1.764462e-08,0
9.199412e-14,0
1.319906e-12,0
0.0002132868,0
0.008285444,0
0.7092283,0
2.183427e-10,0
0.3704969,0
1.154872e-05,0
0.7092283,0
1.34489e-11,0
3.596032e-11,0
1.34489e-11,0
1.34489e-11,0
8.040562e-12,0
0.7092283,0
0.0002132868,0
1.854151e-06,0
1.005645e-11,0
5.030427e-06,0
3.825043e-06,0
1.684952e-09,0
1.319906e-12,0
1.319906e-12,0
1.684952e-09,0
2.504847e-12,0
0.7670864,0
1.319906e-12,0
1.154872e-05,0
5.030427e-06,0
1.319906e-12,0
8.116227e-13,0
1.653199e-06,0
8.040562e-12,0
7.531212e-12,0
5.030427e-06,0
1.319906e-12,0
5.030427e-06,0
1.684952e-09,0
0.009789542,0
0.0002132868,0
0.003503685,0
0.7092283,0
8.767106e-08,0
1.60187e-09,0
1.653199e-06,0
8.460239e-12,0
4.510714e-13,0
8.116227e-13,0
9.050079e-16,0
5.030427e-06,0
2.504847e-12,0
0.0002132868,0
3.626513e-10,0
0.7756292,0
5.030427e-06,0
8.704986e-07,0
0.9999501,0
0.7756292,0
1.404184e-11,0
2.208688e-11,0
0.7756292,0
3.097951e-08,0
0.3198621,0
