Prey,Predator,PreyMass,PredatorMass
POM,Lovenella producta,-999,3.21e-05
POM,Microcalanus pusillis,-999,3.21e-05
POM,Cheirocratus sundevalli,-999,4.01e-05
POM,Oikopleura dioica,-999,4.01e-05
Acartia clausi,Podon intermedius,0.00017189,5.88e-05
POM,Podon intermedius,-999,5.88e-05
POM,Eutemora hirundoides,-999,6.96e-05
Bacteria,Zaus spinatus,6.8e-21,8.13e-05
POM,Pseudocalanus elongatus,-999,8.13e-05
POM,Evadne nordmanni,-999,9.39e-05
POM,Temora longicornis,-999,9.39e-05
POM,Centropages typicus,-999,0.00010758
Diatoms,Calanus elongatus,1.8e-17,0.00013777
POM,Calanus elongatus,-999,0.00013777
POM,Acartia clausi,-999,0.00017189
Diatoms,Paracalanus parvus,1.8e-17,0.00019044
POM,Paracalanus parvus,-999,0.00019044
Gelidium spp.,Thalestris rufovalescans,5.35e-10,0.00020998
POM,Calanus helgolandicus,-999,0.00020998
POM,Janua pagenstecheri,-999,0.00023053
POM,Tryphosella sarsi,-999,0.00034844
Gelidium spp.,Oithona nana,5.35e-10,0.00037
POM,Oithona nana,-999,0.00037
POM,Microjassa cumbrensis,-999,0.00037508
Diatoms,Metridia lucens,1.8e-17,0.00094371
POM,Metridia lucens,-999,0.00094371
POM,Corophium sextonae,-999,0.00094371
POM,Spirobis cuneatus,-999,0.0010339
Microphytobenthos,Spirobis spirobis,5.04e-17,0.0011285
POM,Calycella syringa,-999,0.0011285
POM,Spirobis spirobis,-999,0.0011285
POM,Hymedesmia paupertas,-999,0.0011774
POM,Orchomene nana,-999,0.0011774
POM,Parajassa pelagica,-999,0.0011774
POM,Stenula rubrovittata,-999,0.0011774
POM,Amphilochus neopolitanus,-999,0.0012274
POM,Corophium bonnellii,-999,0.0014383
POM,Stenothoe monoculoides,-999,0.0014383
POM,Apherusa bispinosa,-999,0.0014938
POM,Jassa marmorata,-999,0.0023157
POM,Jassa falcata,-999,0.0023867
POM,Microdeutopus chelifer,-999,0.0025321
POM,Dysidea pallescens,-999,0.0027588
POM,Orchomene humilis,-999,0.0031592
POM,Verruca stroemia,-999,0.0031592
POM,Palaemon serratus,-999,0.0033409
Ascophyllum,Hyale stebbingi,373.48,0.0034131
POM,Hyale stebbingi,-999,0.0034131
POM,Callopora auriata,-999,0.0040458
POM,Littorina neritoides,-999,0.0040458
POM,Thyasira flexuosa,-999,0.0050477
POM,Umbonua ovicellata,-999,0.0050477
POM,Leucosolenia complicata,-999,0.0050477
POM,Bougainvillea ramosa,-999,0.0074024
Paracalanus parvus,Bougainvillea ramosa,0.00019044,0.0074024
Temora longicornis,Bougainvillea ramosa,9.39e-05,0.0074024
POM,Celleporella hyalina,-999,0.0074024
POM,Electra pilosa,-999,0.0074024
POM,Gammarus insensiblis,-999,0.0074024
POM,Hyperia galba,-999,0.0074024
POM,Ampelisca brevicornis,-999,0.0074024
POM,Chorizopora brongniartii,-999,0.0077963
POM,Callopora craticula,-999,0.00793
POM,Callopora lineata,-999,0.0080649
POM,Themisto gracilipes,-999,0.0080649
Metridium senile,Dicata odhneri,3.0182,0.0087573
POM,Caprella acanthifera,-999,0.0087573
Plumularia setacea,Dicata odhneri,0.30047,0.0087573
POM,Scrupocellaria reptans,-999,0.0093328
POM,Callopora dumerlii,-999,0.0099274
POM,Littorina saxatilis,-999,0.010232
POM,Corynactis viridis,-999,0.011827
POM,Elminius modestus,-999,0.011827
POM,Littorina obtusata,-999,0.011827
POM,Phorbas dives,-999,0.011827
POM,Oithona helgolandica,-999,0.012329
POM,Corophium acutum,-999,0.017345
POM,Disporella hispida,-999,0.017345
POM,Menmbraiporella nitida,-999,0.017345
POM,Cribrilina punctata,-999,0.021188
Cerastoderma edule,Lepsiella albomarginata,0.050704,0.02164
POM,Caryophyllia smithii,-999,0.02164
Pseudocalanus elongatus,Caryophyllia smithii,8.13e-05,0.02164
POM,Filicrisia geniculata,-999,0.02164
POM,Callophora rylandi,-999,0.023975
POM,Smittoidea amplissima,-999,0.023975
POM,Cribrilina cryptooecium,-999,0.024944
Diosaccuss tenuicornis,Caprella linearis,2.51e-05,0.026435
Evadne nordmanni,Caprella linearis,9.39e-05,0.026435
Fritillaria borealis,Caprella linearis,0.092772,0.026435
Mytilus edulis,Xantho incisus,0.77627,0.026435
Oithona nana,Caprella linearis,0.00037,0.026435
Paracentrotus lividus,Xantho incisus,0.26729,0.026435
Tigriopus californicus,Caprella linearis,4.9e-05,0.026435
Zaus spinatus,Caprella linearis,8.13e-05,0.026435
Acartia clausi,Caprella penantis,0.00017189,0.029021
Paracalanus parvus,Caprella penantis,0.00019044,0.029021
Temora longicornis,Caprella penantis,9.39e-05,0.029021
POM,Botryllus schlosseri,-999,0.031735
Escharella variolosa,Coryphella pellucida,0.043865,0.034575
Fish eggs/larvae,Pseudoprotella phasma,0.00023,0.034575
Metridia lucens,Semibalanus balanoides,0.00094371,0.034575
POM,Crisia denticula,-999,0.034575
POM,Phtisica marina,-999,0.034575
POM,Pseudoprotella phasma,-999,0.034575
POM,Semibalanus balanoides,-999,0.034575
POM,Venus fasciata,-999,0.034575
POM,Escharella variolosa,-999,0.043865
POM,Cerastoderma edule,-999,0.050704
POM,Lissoclinum perforatum,-999,0.050704
POM,Glycimeris glycimeris,-999,0.050704
POM,Patella vulgata,-999,0.050704
Diatoms,Botrylloides leachii,1.8e-17,0.054319
POM,Botrylloides leachii,-999,0.054319
POM,Escharella ventricosa,-999,0.054319
POM,Schizoporella unicornis,-999,0.054319
Asterias rubens,Carcinus maenas,3.0182,0.059727
Asterina phylactica,Carcinus maenas,0.011827,0.059727
Semibalanus balanoides,Carcinus maenas,0.034575,0.059727
Cerastoderma edule,Necora puber,0.050704,0.080569
POM,Anemonia sulcata,-999,0.092772
POM,Fritillaria borealis,-999,0.092772
POM,Venus striatula,-999,0.092772
Gobiusculus flavescens,Liocarcinus corrugatus,2.27,0.10799
Hediste diversicolor,Liocarcinus corrugatus,2.7243,0.10799
Akera bullata,Ocenebra erinacea,0.18107,0.14823
POM,Dercitus bucklandi,-999,0.14823
POM,Obelia geniculata,-999,0.14823
POM,Terpios fugax,-999,0.14823
Pecten maximus,Ocenebra erinacea,1.1025,0.14823
Nitzschia closterium,Anomia ephippium,9.76e-17,0.21737
POM,Anomia ephippium,-999,0.21737
Thalassiosira,Anomia ephippium,3.03e-18,0.21737
Cirratulus cirratus,Hyas coarctatus,0.9319,0.22505
Detritus,Hyas coarctatus,-999,0.22505
Echinus esculentus,Hyas coarctatus,0.63546,0.22505
Eulalia virdis,Hyas coarctatus,1.489,0.22505
Lanice conchilega,Hyas coarctatus,4.3528,0.22505
Lissoclinum perforatum,Hyas coarctatus,0.050704,0.22505
POM,Galathea squamifera,-999,0.25716
POM,Mytilus galloprovincialis,-999,0.25716
Carcinus maenas,Marthasterias glacialis,0.059727,0.27284
Gelidium spp.,Acanthodoris pilosa,5.35e-10,0.30047
POM,Eumida sanguinea,-999,0.30047
POM,Plumularia setacea,-999,0.30047
Limacia clavigeria,Nereis virens,0.02164,0.37713
Asterias rubens,Cancer pagurus,3.0182,0.53339
Echinus esculentus,Cancer pagurus,0.63546,0.53339
Mytilus edulis,Cancer pagurus,0.77627,0.53339
Aphrodite aculeata,Liocarcinus depurator,0.63546,0.63546
Detritus,Cordylophora caspia,-999,0.63546
Eumida sanguinea,Liocarcinus depurator,0.30047,0.63546
Gobiusculus flavescens,Polynoidae,2.27,0.63546
Hediste diversicolor,Liocarcinus depurator,2.7243,0.63546
Limacia clavigeria,Polynoidae,0.02164,0.63546
Mytilus edulis,Polynoidae,0.77627,0.63546
POM,Antho involvens,-999,0.63546
POM,Bugula flabellata,-999,0.63546
POM,Cordylophora caspia,-999,0.63546
POM,Morchellium argus,-999,0.63546
POM,Pachymatisma johnstonia,-999,0.63546
POM,Polynoidae,-999,0.63546
POM,Sabellidae,-999,0.63546
Palaemon serratus,Liocarcinus depurator,0.0033409,0.63546
Spirobis cuneatus,Aphrodite aculeata,0.0010339,0.63546
Spirobis spirobis,Aphrodite aculeata,0.0011285,0.63546
Spirobis spirobis,Liocarcinus depurator,0.0011285,0.63546
Microphytobenthos,Mytilus edulis,5.04e-17,0.77627
POM,Cirratulus cirratus,-999,0.9319
POM,Phorbas plumosum,-999,0.9319
Acartia clausi,Aphia minuta,0.00017189,1.08
Evadne nordmanni,Aphia minuta,9.39e-05,1.08
Verruca stroemia,Aphia minuta,0.0031592,1.08
Bacteria,Pecten maximus,6.8e-21,1.1025
POM,Pecten maximus,-999,1.1025
POM,Aslia lefevrei,-999,1.489
POM,Turbularia indivisa,-999,1.489
POM,Prosuberites epiphytum,-999,1.489
Fritillaria borealis,Pandalus montagui,0.092772,1.7051
Oithona helgolandica,Pandalus montagui,0.012329,1.7051
Oithona nana,Pandalus montagui,0.00037,1.7051
Tigriopus brevicornis,Pandalus montagui,5.88e-05,1.7051
POM,Haliclona cinerea,-999,1.9366
POM,Plakortis simplex,-999,1.9366
Podon intermedius,Gobiusculus flavescens,5.88e-05,2.27
Thalestris rufovalescans,Gobiusculus flavescens,0.00020998,2.27
Tigriopus brevicornis,Gobiusculus flavescens,5.88e-05,2.27
Aphrodite aculeata,Nephrops norvegicus,0.63546,3.0182
Fish eggs/larvae,Metridium senile,0.00023,3.0182
POM,Metridium senile,-999,3.0182
Aphrodite aculeata,Lumbrinereis,0.63546,3.0182
POM,Halichondria bowerbanki,-999,4.3528
POM,Lanice conchilega,-999,4.3528
Diosaccuss tenuicornis,Hippocampus hippocampus,2.51e-05,5.06
POM,Haliclona angulata,-999,6.3833
POM,Haliclona rosea,-999,6.3833
POM,Haliclona simulans,-999,6.3833
Lumbrinereis,Lepadogaster candolii,3.0182,12.11
Asterias rubens,Homarus gammarus,3.0182,18.661
POM,Cliona celata,-999,18.661
POM,Mycale contareni,-999,18.661
POM,Mycale rotalis,-999,18.661
Spirobis spirobis,Lesueurigobius friesii,0.0011285,21.4
Fish eggs/larvae,Spinachia spinachia,0.00023,22.36
POM,Mycale macilenta,-999,25.485
Aphia minuta,Phrynorhombus norvegicus,1.08,27.29
Lesueurigobius friesii,Phrynorhombus norvegicus,21.4,27.29
Thorogobius ephippiatus,Phrynorhombus norvegicus,23.56,27.29
POM,Myxilla rosacea,-999,27.366
Hyas coarctatus,Centrolabrus exoletus,0.22505,47.15
Liocarcinus arcuatus,Centrolabrus exoletus,0.050704,47.15
Pagurus prideauxi,Centrolabrus exoletus,0.010232,47.15
Xantho incisus,Centrolabrus exoletus,0.026435,47.15
Gammarellus angulosus,Liparis montagui,0.011827,52.19
Palaemon serratus,Liparis montagui,0.0033409,52.19
Callionymus lyra,Zeus faber,14.78,58.518
Hyperoplus lanceolatus,Zeus faber,166.84,58.518
Sardina pilchardus,Zeus faber,76.65,58.518
Calanus helgolandicus,Atherina presbyter,0.00020998,60.92
Paracalanus parvus,Atherina presbyter,0.00019044,60.92
Crangon crangon,Gobius niger,0.28272,78.15
Spirobis spirobis,Gobius niger,0.0011285,78.15
Eutemora hirundoides,Ciliata mustela,6.96e-05,100
Acartia clausi,Hyperoplus lanceolatus,0.00017189,166.84
Metridia lucens,Ammodytes tobianus,0.00094371,199.09
Ammodytes tobianus,Syngnathus acus,199.09,216.5
Aphrodite aculeata,Taurulus bubalis,0.63546,240.63
Evadne nordmanni,Belone belone,9.39e-05,429.24
Gobius niger,Trisopterus minutus,78.15,648.07
Mytilus edulis,Trisopterus minutus,0.77627,648.07
Pandalus montagui,Trisopterus minutus,1.7051,648.07
Fish eggs/larvae,Eutrigla gurnardus,0.00023,956
Echinus esculentus,Corvus corone,0.63546,989.11
Littorina obtusata,Corvus corone,0.011827,989.11
Rana temporaria,Corvus corone,92.516,989.11
Triturus vulgaris,Corvus corone,138.21,989.11
Abra alba,Limanda limanda,0.0017267,1000
Acanthodoris pilosa,Limanda limanda,0.30047,1000
Adalaria proximata,Limanda limanda,0.015383,1000
Akera bullata,Limanda limanda,0.18107,1000
Ammodytes tobianus,Limanda limanda,199.09,1000
Ampelisca brevicornis,Limanda limanda,0.0074024,1000
Ampelisca brevicornis,Mullus surmuletus,0.0074024,1000
Ampelisca diadema,Limanda limanda,0.0061662,1000
Ampelisca diadema,Mullus surmuletus,0.0061662,1000
Anomia ephippium,Limanda limanda,0.21737,1000
Apherusa bispinosa,Limanda limanda,0.0014938,1000
Apherusa bispinosa,Mullus surmuletus,0.0014938,1000
Apherusa jurinei,Limanda limanda,0.0017267,1000
Apherusa jurinei,Mullus surmuletus,0.0017267,1000
Aphrodite aculeata,Limanda limanda,0.63546,1000
Aphrodite aculeata,Mullus surmuletus,0.63546,1000
Archidoris pseudoargus,Limanda limanda,0.9319,1000
Aslia lefevrei,Limanda limanda,1.489,1000
Asparagopsis armata,Mullus surmuletus,0.28161,1000
Asterias rubens,Mullus surmuletus,3.0182,1000
Asterina gibbosa,Mullus surmuletus,0.14823,1000
Asterina phylactica,Mullus surmuletus,0.011827,1000
Cancer pagurus,Mullus surmuletus,0.53339,1000
Caprella acanthifera,Limanda limanda,0.0087573,1000
Caprella acanthifera,Mullus surmuletus,0.0087573,1000
Caprella penantis,Limanda limanda,0.029021,1000
Caprella penantis,Mullus surmuletus,0.029021,1000
Carcinus maenas,Mullus surmuletus,0.059727,1000
Ceramium diaphanum,Mullus surmuletus,0.032716,1000
Ceramium rubrum,Mullus surmuletus,0.5051,1000
Cerastoderma edule,Limanda limanda,0.050704,1000
Cerithiopsis tubercularis,Limanda limanda,0.0023867,1000
Chaetomorpha linum,Mullus surmuletus,0.28161,1000
Chondrus crispus,Mullus surmuletus,0.060571,1000
Chthamalus stellatus,Limanda limanda,0.010232,1000
Circeis armoricana,Limanda limanda,0.011827,1000
Circeis armoricana,Mullus surmuletus,0.011827,1000
Cirratulus cirratus,Limanda limanda,0.9319,1000
Cirratulus cirratus,Mullus surmuletus,0.9319,1000
Cladophora albida,Mullus surmuletus,0.020359,1000
Cladophora rupestris,Mullus surmuletus,0.0043789,1000
Cladophora sericea,Mullus surmuletus,0.008739,1000
Clupea harengus,Limanda limanda,1050,1000
Codium fragile,Mullus surmuletus,0.83786,1000
Codium vermilara,Mullus surmuletus,0.62352,1000
Colomastix pusilla,Limanda limanda,0.0011774,1000
Colomastix pusilla,Mullus surmuletus,0.0011774,1000
