Score,Label
0.8393477,1
0.8393477,1
0.8393477,1
0.8393477,1
0.8393477,1
0.8393477,1
0.8393477,1
0.8393477,1
0.8393477,1
0.8393477,1
0.8393477,1
0.8393477,1
0.8393477,1
0.8393477,1
0.8393477,1
0.8393477,1
0.8393477,1
0.8393477,1
0.8393477,1
0.8393477,1
0.8393477,1
0.8393477,1
0.8393477,1
0.8393477,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.8393477,1
0.8393477,1
0.8393477,1
0.8393477,1
0.8393477,1
0.8393477,1
0.8393477,1
0.8393477,1
0.8393477,1
0.8393477,1
0.8393477,1
0.8393477,1
0.8393477,1
0.8393477,1
0.8393477,1
0.8393477,1
0.8393477,1
0.8393477,1
0.8393477,1
0.8393477,1
0.8393477,1
0.8393477,1
0.8393477,1
0.8393477,1
0.8393477,1
0.8393477,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.005524841,1
0.00141264,0
6.558692e-14,0
2.76089e-14,0
5.1606e-10,0
3.451381e-13,0
1.151056e-13,0
3.705906e-10,0
1.151056e-13,0
1.128045e-09,0
0.8393477,0
3.451381e-13,0
1.151056e-13,0
1.775743e-11,0
1.151056e-13,0
1.151056e-13,0
1.984097e-14,0
1.151056e-13,0
1.179107e-14,0
5.1606e-10,0
2.76089e-14,0
1.151056e-13,0
0.8393477,0
4.28316e-11,0
