Prey,Predator,PreyMass,PredatorMass
ceramium spp.,trimusculus peruvianus,-999,-999
ulva rigida,trimusculus peruvianus,-999,-999
ulvella spp.,trimusculus peruvianus,-999,-999
cladophora spp.,austrolittorina araucana,-999,0.0068
scythosiphon lomentaria,onchidella,-999,0.0077
ceramium spp.,siphonaria lesoni,-999,0.018
balanus laevis,scurria  araucana,0.05,0.02
cladophora spp.,lottia  orbigny,-999,0.02
nothochthamalus scabrosus,scurria  araucana,0.05,0.02
petroglossum spp.,scurria  araucana,-999,0.02
rama novazelandensis,lottia  orbigny,-999,0.02
bryopsis_spp,scurria  plana,-999,0.03
halopteris funicularis,scurria  plana,-999,0.03
enteromorpha compressa,scurria  ceciliana,-999,0.045
nothochthamalus scabrosus,scurria  ceciliana,0.05,0.045
enteromorpha compressa,chiton  latus,-999,0.06
peysonella spp.,chiton  latus,-999,0.06
Nothogenia fastigiata,chaetopleura peruviana,-999,0.18
Prionitis decipiens,chaetopleura peruviana,-999,0.18
Trematocarpus dichotomus,chaetopleura peruviana,-999,0.18
adenocystis utricularis,chaetopleura peruviana,-999,0.18
ahnfeltiopsis spp.,chaetopleura peruviana,-999,0.18
austromegabalanus psittacus,chaetopleura peruviana,0.95,0.18
balanus laevis,chaetopleura peruviana,0.05,0.18
benthic_diatoms,chaetopleura peruviana,-999,0.18
bryopsis_spp,chaetopleura peruviana,-999,0.18
centroceras spp.,chaetopleura peruviana,-999,0.18
cladophora spp.,chaetopleura peruviana,-999,0.18
codium dimorpha,chaetopleura peruviana,-999,0.18
colpomenia phaeodactyla,chaetopleura peruviana,-999,0.18
colpomenia sinuosa,chaetopleura peruviana,-999,0.18
ectocarpus silicosus,chaetopleura peruviana,-999,0.18
enteromorpha compressa,chaetopleura peruviana,-999,0.18
gelidium rex,chaetopleura peruviana,-999,0.18
grateloupia ,chaetopleura peruviana,-999,0.18
halopteris funicularis,chaetopleura peruviana,-999,0.18
laurencia chilensis,chaetopleura peruviana,-999,0.18
lithothamnion spp.,chaetopleura peruviana,-999,0.18
nothobalanus flosculus,chaetopleura peruviana,0.05,0.18
nothochthamalus scabrosus,chaetopleura peruviana,0.05,0.18
petalonia fascia,chaetopleura peruviana,-999,0.18
petroglossum spp.,chaetopleura peruviana,-999,0.18
peysonella spp.,chaetopleura peruviana,-999,0.18
porphyra_spp,chaetopleura peruviana,-999,0.18
ralfsia spp.,chaetopleura peruviana,-999,0.18
rama novazelandensis,chaetopleura peruviana,-999,0.18
rhizoclonium cilindricum,chaetopleura peruviana,-999,0.18
schottera nicaensis,chaetopleura peruviana,-999,0.18
scythosiphon lomentaria,chaetopleura peruviana,-999,0.18
ulvella spp.,chaetopleura peruviana,-999,0.18
benthic_diatoms,tegula atra,-999,1
ectocarpus silicosus,tegula atra,-999,1
enteromorpha compressa,scurria scurra,-999,1.27
hildenbrandia lecanelieri,scurria scurra,-999,1.27
balanus laevis,scurria viridula,0.05,1.84
centroceras spp.,scurria viridula,-999,1.84
chaetomorpha_spp,scurria viridula,-999,1.84
halopteris funicularis,scurria viridula,-999,1.84
polysiphonia_spp,scurria viridula,-999,1.84
corallina offcinalis var. chilensis,chiton  granosus,-999,2.3
fissurella  picta,concholepas concholepas,15,2.3
jhelius cirratus,chiton  granosus,0.05,2.3
semimytilus algosus,concholepas concholepas,0.04,2.3
plankton,phragmatopoma spp.,1e-05,2.5
halopteris funicularis,scurria zebrina,-999,2.97
peysonella spp.,scurria zebrina,-999,2.97
Gelidium chilensis,acanthopleura echinata,-999,5.1
Nothogenia fastigiata,acanthopleura echinata,-999,5.1
Sarcothalia crispata,acanthopleura echinata,-999,5.1
Trematocarpus dichotomus,acanthopleura echinata,-999,5.1
adenocystis utricularis,acanthopleura echinata,-999,5.1
ahnfeltiopsis spp.,acanthopleura echinata,-999,5.1
benthic_diatoms,acanthopleura echinata,-999,5.1
ceramium spp.,acanthopleura echinata,-999,5.1
chondrus  canaliculatus,acanthopleura echinata,-999,5.1
