Prey,Predator,PreyMass,PredatorMass
Cyclotella sp.,Pycnocentria sp. ,-999,1.22e-05
Achnanthes lanceoloata,Austroperla cyrene,-999,2.34e-05
Eunotia sp.,Austroperla cyrene,-999,2.34e-05
Meridion circulare,Austroperla cyrene,-999,2.34e-05
Pycnocentrodes evecta ,Hydrobiosid sp.,6.51e-05,4.39e-05
Cocconeis sp.,Pycnocentrodes evecta ,-999,6.51e-05
Cyclotella sp.,Pycnocentrodes evecta ,-999,6.51e-05
Unidentified detritus,Pycnocentrodes evecta ,-999,6.51e-05
Audouinella,Aoteapsyche sp. ,-999,9.74e-05
Cocconeis sp.,Aoteapsyche sp. ,-999,9.74e-05
Cymbella aspera,Aoteapsyche sp. ,-999,9.74e-05
Eukiefidrella,Aoteapsyche sp. ,0.000124278,9.74e-05
Eunotia sp.,Aoteapsyche sp. ,-999,9.74e-05
Tabellaria flocculosa,Aoteapsyche sp. ,-999,9.74e-05
Unidentified detritus,Aoteapsyche sp. ,-999,9.74e-05
Deleatidium spp.,Costachorema xanthoptera,0.000197999,0.000105359
Eukiefidrella,Costachorema xanthoptera,0.000124278,0.000105359
Unidentified detritus,Costachorema xanthoptera,-999,0.000105359
Achnanthes linearis,Eukiefidrella,-999,0.000124278
Fragilaria vaucheriae,Eukiefidrella,-999,0.000124278
Pinnularia sp. (large),Pelicypod sp. ,-999,0.000136292
Rhoicosphenia curvata,Pelicypod sp. ,-999,0.000136292
Achnanthes saxonica,Austrosimulium australense,-999,0.00015672
Cocconeis sp.,Austrosimulium australense,-999,0.00015672
Fragilaria vaucheriae,Austrosimulium australense,-999,0.00015672
Frustulia rhomboides,Austrosimulium australense,-999,0.00015672
Meridion circulare,Austrosimulium australense,-999,0.00015672
Navicula avenacea,Austrosimulium australense,-999,0.00015672
Synedra ulna,Austrosimulium australense,-999,0.00015672
Tabellaria flocculosa,Austrosimulium australense,-999,0.00015672
Unidentified detritus,Austrosimulium australense,-999,0.00015672
Fragilaria vaucheriae,Oligochaete Type II,-999,0.000166586
Nitzschia sp. (large),Oligochaete Type II,-999,0.000166586
Unidentified detritus,Oligochaete Type II,-999,0.000166586
Eunotia sp.,Oligochaete Type I,-999,0.000169234
Frustulia rhomboides,Oligochaete Type I,-999,0.000169234
Melosira varians,Oligochaete Type I,-999,0.000169234
Navicula rhynchocephala,Oligochaete Type I,-999,0.000169234
Cocconeis sp.,Deleatidium spp.,-999,0.000197999
Melosira varians,Deleatidium spp.,-999,0.000197999
Unidentified detritus,Deleatidium spp.,-999,0.000197999
Cocconeis sp.,Helicopsyche albescens,-999,0.00027303
Cyclotella sp.,Helicopsyche albescens,-999,0.00027303
Tabellaria flocculosa,Helicopsyche albescens,-999,0.00027303
Unidentified detritus,Helicopsyche albescens,-999,0.00027303
Aucalosira sp.,Pirara,-999,0.000289518
Achnanthes linearis,Naonella,-999,0.000325059
Aucalosira sp.,Naonella,-999,0.000325059
Audouinella,Naonella,-999,0.000325059
Cocconeis sp.,Naonella,-999,0.000325059
Gomphonema parvulum,Naonella,-999,0.000325059
Nitzschia sp. (large),Naonella,-999,0.000325059
Unidentified detritus,Naonella,-999,0.000325059
Aucalosira sp.,Aphrophila noevaezelandiae,-999,0.000359807
Cocconeis sp.,Aphrophila noevaezelandiae,-999,0.000359807
Cymbella minuta,Aphrophila noevaezelandiae,-999,0.000359807
Meridion circulare,Aphrophila noevaezelandiae,-999,0.000359807
Pinnularia sp. (large),Aphrophila noevaezelandiae,-999,0.000359807
Unidentified detritus,Aphrophila noevaezelandiae,-999,0.000359807
Achnanthes lanceoloata,Hydora nitida larva,-999,0.000389876
Cocconeis sp.,Hydora nitida larva,-999,0.000389876
Gomphoneis herculeana,Hydora nitida larva,-999,0.000389876
Gomphonema subclavatum,Hydora nitida larva,-999,0.000389876
Navicula avenacea,Hydora nitida larva,-999,0.000389876
Nitzschia sp. (small),Hydora nitida larva,-999,0.000389876
Unidentified detritus,Hydora nitida larva,-999,0.000389876
Aucalosira sp.,Coloburiscus humeralis,-999,0.00039994
Cocconeis sp.,Coloburiscus humeralis,-999,0.00039994
Eunotia sp.,Coloburiscus humeralis,-999,0.00039994
Navicula rhynchocephala,Coloburiscus humeralis,-999,0.00039994
Unidentified detritus,Coloburiscus humeralis,-999,0.00039994
Navicula avenacea,Philorheithrus agilis,-999,0.000409901
Pinnularia sp. (large),Philorheithrus agilis,-999,0.000409901
Coloburiscus humeralis,Polyplectropus puerilis,0.00039994,0.000504254
Gomphonema cf. olivaceum,Hydora nitida adult,-999,0.000547793
Navicula avenacea,Hydora nitida adult,-999,0.000547793
Navicula avenacea,Orchymontia sp. ,-999,0.000614333
Nitzschia sp. (small),Tanytarsini,-999,0.000819175
Cocconeis sp.,Potamopyrgus antipodarum ,-999,0.001250142
Cymbella aspera,Potamopyrgus antipodarum ,-999,0.001250142
Navicula rhynchocephala,Potamopyrgus antipodarum ,-999,0.001250142
Unidentified detritus,Potamopyrgus antipodarum ,-999,0.001250142
Fragilaria vaucheriae,Stictocladius,-999,0.001586455
Achnanthes lanceoloata,Zealandoperla/Acroperla sp. ,-999,0.001749674
Aucalosira sp.,Zealandoperla/Acroperla sp. ,-999,0.001749674
Eunotia sp.,Zealandoperla/Acroperla sp. ,-999,0.001749674
Fragilaria vaucheriae,Zealandoperla/Acroperla sp. ,-999,0.001749674
Gomphonema parvulum,Zealandoperla/Acroperla sp. ,-999,0.001749674
Macrophyte,Zealandoperla/Acroperla sp. ,-999,0.001749674
Meridion circulare,Zealandoperla/Acroperla sp. ,-999,0.001749674
Synedra ulna,Zealandoperla/Acroperla sp. ,-999,0.001749674
Deleatidium spp.,Salmo trutta,0.000197999,200
Hydrobiosid sp.,Salmo trutta,4.39e-05,200
Polyplectropus puerilis,Salmo trutta,0.000504254,200
Potamopyrgus antipodarum ,Salmo trutta,0.001250142,200
Unidentified detritus,Salmo trutta,-999,200
