Prey,Predator,PreyMass,PredatorMass
Gammaridae,Idotea,0.0015,0.0007
Talitridae,Idotea,0.014,0.0007
Tanaidacea,Idotea,0.0008,0.0007
Brachidontes sp.,Polychaeta,0.001,0.0013
Bryopsis plumosa,Polychaeta,0.000228,0.0013
Codium decorticatum,Polychaeta,0.000228,0.0013
Dictyopteris delicatula,Polychaeta,0.000228,0.0013
Gammaridae,Polychaeta,0.0015,0.0013
Ostracoda,Polychaeta,0.001,0.0013
PhytoP,Polychaeta,0.0001,0.0013
Plocamium brasiliense,Polychaeta,0.000228,0.0013
Sabellidae,Polychaeta,0.002,0.0013
Sargassum vulgare,Polychaeta,0.000228,0.0013
Zooplankton,Polychaeta,0.001,0.0013
Caulerpa prolifera,Gammaridae,0.000228,0.0015
Caulerpa racemosa,Gammaridae,0.000228,0.0015
Caulerpa scalpelliformis,Gammaridae,0.000228,0.0015
Codium decorticatum,Gammaridae,0.000228,0.0015
Corallina sp.,Gammaridae,0.000228,0.0015
Cryptonemia crenulata,Gammaridae,0.000228,0.0015
Gracilaria domingensis,Gammaridae,0.000228,0.0015
Hypnea musciformis,Gammaridae,0.000228,0.0015
Idotea,Gammaridae,0.0007,0.0015
Lobophora variegata,Gammaridae,0.000228,0.0015
Padina gymnospora,Gammaridae,0.000228,0.0015
PhytoP,Gammaridae,0.0001,0.0015
Plocamium sp.,Gammaridae,0.000228,0.0015
Sphacelaria sp.,Gammaridae,0.000228,0.0015
Tanaidacea,Gammaridae,0.0008,0.0015
Ulva lactuca,Gammaridae,0.000228,0.0015
Valonia aegagropila,Gammaridae,0.000228,0.0015
Zooplankton,Gammaridae,0.001,0.0015
Gammaridae,Talitridae,0.0015,0.014
Idotea,Talitridae,0.0007,0.014
PhytoP,Talitridae,0.0001,0.014
Tanaidacea,Talitridae,0.0008,0.014
Zooplankton,Talitridae,0.001,0.014
Bryopsis plumosa,Clibanarius antillensis,0.000228,0.221
Caulerpa prolifera,Clibanarius antillensis,0.000228,0.221
Caulerpa racemosa,Clibanarius antillensis,0.000228,0.221
Caulerpa scalpelliformis,Clibanarius antillensis,0.000228,0.221
Codium decorticatum,Clibanarius antillensis,0.000228,0.221
Corallina sp.,Clibanarius antillensis,0.000228,0.221
Cryptonemia crenulata,Clibanarius antillensis,0.000228,0.221
Dictyopteris delicatula,Clibanarius antillensis,0.000228,0.221
Gammaridae,Clibanarius antillensis,0.0015,0.221
Gracilaria domingensis,Clibanarius antillensis,0.000228,0.221
Hypnea musciformis,Clibanarius antillensis,0.000228,0.221
Idotea,Clibanarius antillensis,0.0007,0.221
Lobophora variegata,Clibanarius antillensis,0.000228,0.221
Padina gymnospora,Clibanarius antillensis,0.000228,0.221
Plocamium brasiliense,Clibanarius antillensis,0.000228,0.221
Plocamium sp.,Clibanarius antillensis,0.000228,0.221
Sphacelaria sp.,Clibanarius antillensis,0.000228,0.221
Talitridae,Clibanarius antillensis,0.014,0.221
Tanaidacea,Clibanarius antillensis,0.0008,0.221
Ulva lactuca,Clibanarius antillensis,0.000228,0.221
Valonia aegagropila,Clibanarius antillensis,0.000228,0.221
Zooplankton,Clibanarius antillensis,0.001,0.221
Bryopsis plumosa,Eriphia gonagra,0.000228,1.67
Caulerpa prolifera,Eriphia gonagra,0.000228,1.67
Caulerpa racemosa,Eriphia gonagra,0.000228,1.67
Caulerpa scalpelliformis,Eriphia gonagra,0.000228,1.67
Corallina sp.,Eriphia gonagra,0.000228,1.67
Cryptonemia crenulata,Eriphia gonagra,0.000228,1.67
Dictyopteris delicatula,Eriphia gonagra,0.000228,1.67
Engina turbinella,Eriphia gonagra,0.085,1.67
Gracilaria domingensis,Eriphia gonagra,0.000228,1.67
Hypnea musciformis,Eriphia gonagra,0.000228,1.67
Ischnochiton striolatus,Eriphia gonagra,0.01,1.67
Lobophora variegata,Eriphia gonagra,0.000228,1.67
Padina gymnospora,Eriphia gonagra,0.000228,1.67
Plocamium brasiliense,Eriphia gonagra,0.000228,1.67
Plocamium sp.,Eriphia gonagra,0.000228,1.67
Sphacelaria sp.,Eriphia gonagra,0.000228,1.67
Stramonita haemastoma,Eriphia gonagra,1.1,1.67
Tegula viridula,Eriphia gonagra,0.01,1.67
Ulva lactuca,Eriphia gonagra,0.000228,1.67
Valonia aegagropila,Eriphia gonagra,0.000228,1.67
Bryopsis plumosa,Menippe nodifrons,0.000228,5.7
Caulerpa prolifera,Menippe nodifrons,0.000228,5.7
Caulerpa racemosa,Menippe nodifrons,0.000228,5.7
Caulerpa scalpelliformis,Menippe nodifrons,0.000228,5.7
Codium decorticatum,Menippe nodifrons,0.000228,5.7
Corallina sp.,Menippe nodifrons,0.000228,5.7
Cryptonemia crenulata,Menippe nodifrons,0.000228,5.7
