Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Amphitoidae,0.000228,0.001
Corallina sp.,Amphitoidae,0.000228,0.001
Gracilaria sp.,Amphitoidae,0.000228,0.001
Hypnea musciformis,Amphitoidae,0.000228,0.001
Idotea,Amphitoidae,0.0001,0.001
Oligochaeta,Amphitoidae,0.0025,0.001
Polychaeta,Amphitoidae,0.0026,0.001
Spatoglossum schroederi,Amphitoidae,0.000228,0.001
Stenothoidae,Amphitoidae,0.0145,0.001
Zooplankton,Amphitoidae,0.001,0.001
Acanthophora spicifera,Polychaeta,0.000228,0.0026
Bittiolum varium,Polychaeta,0.0018,0.0026
Gammaridae,Polychaeta,0.0017,0.0026
Gracilaria sp.,Polychaeta,0.000228,0.0026
Hypnea musciformis,Polychaeta,0.000228,0.0026
Idotea,Polychaeta,0.0001,0.0026
Lithophyllum sp.,Polychaeta,0.000228,0.0026
Oligochaeta,Polychaeta,0.0025,0.0026
Ostracoda,Polychaeta,0.001,0.0026
Spatoglossum schroederi,Polychaeta,0.000228,0.0026
Sphacelaria sp.,Polychaeta,0.000228,0.0026
Tanaidacea,Polychaeta,0.0005,0.0026
Zooplankton,Polychaeta,0.001,0.0026
Gammaridae,Stenothoidae,0.0017,0.0145
Idotea,Stenothoidae,0.0001,0.0145
Polychaeta,Stenothoidae,0.0026,0.0145
Tanaidacea,Stenothoidae,0.0005,0.0145
