Score,Label
0.9963736,1
0.9484849,1
0.3904961,1
0.3133062,1
0.9621336,1
0.4001928,1
0.9999996,1
0.8963082,1
0.01870549,1
0.01870549,1
0.01377966,1
0.8963082,1
0.4001928,1
0.4001928,1
0.01870549,1
1,1
0.999999,1
0.8902076,1
0.8902076,1
0.8902076,1
1,1
0.9999301,1
0.9999959,1
0.9327997,1
0.9327997,1
0.9994765,1
0.0003288049,1
0.9999788,1
0.9986841,1
0.003024733,1
0.3760634,1
0.9999465,1
0.9639382,1
0.9974981,1
0.9999465,1
2.134437e-06,1
0.9998914,1
0.9999207,1
0.9999958,1
0.9327997,1
0.9913793,1
0.9999992,1
0.9999999,1
0.9987952,1
0.2033333,1
1,1
0.9999933,1
1,1
0.9011689,1
0.9998852,1
0.999993,1
0.9996352,1
0.9999903,1
0.9999938,1
1,1
0.9999999,1
0.9999889,1
1,1
0.9999998,1
0.9999465,1
0.07579156,1
0.01233512,1
0.999992,1
0.9998724,1
0.5037002,1
0.9999207,1
0.9999958,1
0.9327997,1
0.9913793,1
0.0001840966,1
5.600319e-05,1
0.0002824743,1
0.9998839,1
0.9998783,1
0.0003906566,1
0.008144196,1
1,1
0.9994425,1
0.01523816,1
0.9996256,1
3.887758e-06,1
0.3212498,1
3.468198e-05,0
2.824582e-05,0
2.008687e-07,0
9.754805e-06,0
2.670601e-06,0
3.802276e-07,0
2.436016e-07,0
0.01765902,0
0.003207061,0
6.711763e-07,0
7.923252e-06,0
3.468198e-05,0
1.701833e-07,0
1.973063e-05,0
0.01348471,0
1.66386e-07,0
0.9996002,0
1.883518e-07,0
1.397999e-06,0
0.0001002803,0
3.070216e-05,0
0.09680206,0
1.014833e-08,0
1.427665e-06,0
4.325957e-06,0
1.450689e-05,0
0.8837018,0
8.26852e-06,0
2.403208e-06,0
0.0003432491,0
0.994065,0
5.211567e-07,0
0.9999956,0
1.47234e-05,0
0.0005123917,0
9.357896e-05,0
4.842441e-07,0
0.9988938,0
1.6596e-05,0
2.403085e-06,0
0.7004012,0
0.9903003,0
0.4482501,0
2.202324e-06,0
9.22524e-07,0
3.99837e-06,0
7.422495e-07,0
0.01564506,0
9.142309e-05,0
0.0001511262,0
0.9832147,0
0.01318461,0
2.050971e-07,0
4.452701e-05,0
1.253306e-05,0
0.02734578,0
7.342592e-07,0
3.312308e-07,0
2.671885e-06,0
1.946891e-06,0
2.168676e-06,0
2.45359e-05,0
1.928926e-06,0
3.818898e-07,0
2.962651e-05,0
3.199191e-07,0
5.564217e-05,0
5.809567e-08,0
4.764983e-05,0
1.761367e-05,0
9.690846e-06,0
1.905695e-06,0
3.610267e-07,0
0.0002981778,0
0.002577418,0
0.9869625,0
3.468198e-05,0
0.01948869,0
0.04003819,0
0.9869255,0
3.468198e-05,0
0.02734578,0
5.211567e-07,0
6.109787e-05,0
2.685865e-06,0
0.9961478,0
2.78268e-08,0
0.002635617,0
5.119872e-06,0
2.443203e-06,0
0.998836,0
0.9999893,0
2.951573e-07,0
0.9869625,0
4.978392e-06,0
1.241289e-07,0
6.505067e-06,0
3.468198e-05,0
6.505067e-06,0
0.9999999,0
0.9387027,0
1.253306e-05,0
0.9921545,0
2.806287e-05,0
9.541423e-06,0
9.503196e-07,0
3.468198e-05,0
3.03737e-06,0
1.410455e-06,0
1.255814e-05,0
1.631901e-05,0
4.908867e-06,0
3.487765e-06,0
9.325098e-05,0
9.119426e-08,0
1.011937e-05,0
4.751245e-06,0
2.664206e-06,0
6.748244e-07,0
1.154424e-06,0
1.631901e-05,0
1.003449e-06,0
6.505067e-06,0
1.532016e-06,0
1.87042e-08,0
0.0001032792,0
1,0
0.0001040666,0
1.47234e-05,0
1.339163e-07,0
1.307085e-07,0
3.33557e-05,0
5.34549e-07,0
0.007259416,0
0.004832934,0
3.374531e-06,0
4.513343e-06,0
1.883214e-05,0
5.469943e-05,0
8.180074e-07,0
8.26852e-06,0
4.551968e-05,0
2.034922e-06,0
7.01804e-07,0
0.0008377259,0
8.491035e-07,0
0.0002209425,0
5.263614e-07,0
3.307705e-05,0
2.322903e-06,0
3.468198e-05,0
0.0001505434,0
8.93303e-09,0
3.678574e-05,0
7.342592e-07,0
2.561083e-05,0
3.199191e-07,0
1.631901e-05,0
0.0005972785,0
8.809507e-06,0
7.700704e-06,0
1.266283e-05,0
0.004678806,0
0.9997829,0
