Prey,Predator,PreyMass,PredatorMass
Panopeus sp.,Tanaidacea,0.012,0.0009
PhytoP,Tanaidacea,0.0001,0.0009
Tedania sp.,Tanaidacea,0.01,0.0009
Bathygobius soporator,Zooplankton,0.01,0.001
Bathygobius soporator,Talitridae,0.01,0.0012
PhytoP,Cerithium atratum,0.0001,0.0014
Aplysia dactylomela,Idotea,101.26,0.007
Gracilaria sp.,Panopeus sp.,0.000228,0.012
Lithophyllum sp.,Panopeus sp.,0.000228,0.012
Lobophora variegata,Panopeus sp.,0.000228,0.012
Polychaeta,Tegula viridula,0.019,0.012
Panopeus sp.,Astyris lunata,0.012,0.0238
Cerithium atratum,Clibanarius antillensis,0.0014,1.6
Pagurus sp.,Clibanarius antillensis,3.4,1.6
Panopeus sp.,Clibanarius antillensis,0.012,1.6
Talitridae,Clibanarius antillensis,0.0012,1.6
Zooplankton,Clibanarius antillensis,0.001,1.6
Polychaeta,Aplysia dactylomela,0.019,101.26
