Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Cyclotella sp.,-999,-999
Achnanthes lanceoloata,Navicula sp.,-999,-999
Achnanthes linearis,Navicula bicephala,-999,-999
Eunotia sp.,Gomphoneis herculeana,-999,-999
Navicula avenacea,Fragilaria spp.,-999,-999
Unidentified detritus,Achnanthes sp. (small),-999,-999
Unidentified detritus,Cymbella cuspidata,-999,-999
Unidentified detritus,Rhopalodia novae zelandicae,-999,-999
Unidentified detritus,Surirella (small),-999,-999
Salmo trutta,Oligochaete Type I,200,0.000169234
Megaleptoperla grandis,Stratiomyid sp. ,0.000343498,0.000286519
