Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,Omalogyra atomus,0.000228,0.0004
Colpomenia peregrina,Stenothoidae,0.000228,0.0005
Cystoseira sp.,Stenothoidae,0.000228,0.0005
Ulva lactuca,Stenothoidae,0.000228,0.0005
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.001
Leathesia marina,Ampithoidae,0.000228,0.0011
Colpomenia peregrina,Pantopoda,0.000228,0.0024
Cystoseira sp.,Pantopoda,0.000228,0.0024
Colpomenia peregrina,Tanaidacea,0.000228,0.0025
Ellisolandia elongata,Tanaidacea,0.000228,0.0025
Sphacelaria cirrosa,Aplysia punctata,0.000228,0.0074
Colpomenia peregrina,Acanthochitona crinita,0.000228,0.0113
Colpomenia peregrina,Palaemon longirostris,0.000228,0.109
Colpomenia peregrina,Carcinus maenas,0.000228,0.131
Sphacelaria cirrosa,Carcinus maenas,0.000228,0.131
Ampithoidae,Gobius paganellus,0.0011,0.243
Colpomenia peregrina,Gobius paganellus,0.000228,0.243
Cystoseira sp.,Gobius paganellus,0.000228,0.243
Ellisolandia elongata,Gobius paganellus,0.000228,0.243
Gibbula umbilicalis,Gobius paganellus,0.443,0.243
Insecta,Gobius paganellus,0.0005,0.243
Lipophrys pholis,Gobius paganellus,0.338,0.243
Polychaeta,Gobius paganellus,0.0099,0.243
Sphacelaria cirrosa,Gobius paganellus,0.000228,0.243
Sphaeromatidae,Gobius paganellus,0.0035,0.243
Ulva lactuca,Gobius paganellus,0.000228,0.243
Colpomenia peregrina,Aulactinia verrucosa,0.000228,0.277
Leathesia marina,Aulactinia verrucosa,0.000228,0.277
Leathesia marina,Lipophrys pholis,0.000228,0.338
Sphacelaria cirrosa,Lipophrys pholis,0.000228,0.338
Leathesia marina,Gibbula umbilicalis,0.000228,0.443
Cystoseira sp.,Lophozozymus incisus,0.000228,0.5
Ellisolandia elongata,Coryphoblennius galerita,0.000228,0.908
Sphacelaria cirrosa,Coryphoblennius galerita,0.000228,0.908
Sphacelaria cirrosa,Paracentrotus lividus,0.000228,1.783
Sphacelaria cirrosa,Patella depressa,0.000228,2.11
Ulva lactuca,Patella depressa,0.000228,2.11
Leathesia marina,Patella ulyssiponensis,0.000228,7.86
