Prey,Predator,PreyMass,PredatorMass
Phoebis agarithe,Detritus,5.536546454,-999
Aglaopteryx,Cheyletia wellsi,0.054003595,4.83e-07
Labidura riparia,Cheyletia wellsi,0.0215,4.83e-07
Phoebis agarithe,Cheyletia wellsi,5.536546454,4.83e-07
Psocidus texanus,Cheyletia wellsi,0.00325,4.83e-07
Styloleptus biustus,Cheyletia wellsi,0.0065,4.83e-07
Aleurothrixus,Asca,0.0025,5.3e-07
Ceroplastes,Algae,0.005,8.21e-07
Pyraustidae,Algae,0.027,8.21e-07
Ceroplastes,Carpoglyphus lactis,0.005,1.09e-06
Algae,Pellonyssus,8.21e-07,2.71e-06
Aratus pisonii,Melichares,0.311301534,3.59e-06
Argyrodes nephilae,Melichares,0.0077,3.59e-06
Ballus,Melichares,0.004,3.59e-06
Chauliognathus marginatus,Melichares,0.0095,3.59e-06
Cheyletia wellsi,Melichares,4.83e-07,3.59e-06
Detritus,Lasioseius sp.,-999,3.59e-06
Galumna,Melichares,0.0017,3.59e-06
Liposcelis bostrychophilus,Melichares,0.00325,3.59e-06
Melittobia chalybii,Melichares,0.000722205,3.59e-06
Oxacis,Melichares,0.007,3.59e-06
Oxycopis,Melichares,0.007,3.59e-06
Psocidus texanus,Melichares,0.00325,3.59e-06
Sapintus fulvipes,Melichares,0.007,3.59e-06
Saproglyphidae,Melichares,0.008,3.59e-06
Scleroderma macrogaster,Melichares,0.002300114,3.59e-06
Sergiolus,Melichares,0.0039,3.59e-06
Trogiomorpha,Melichares,0.00325,3.59e-06
Turpilia rostrata,Melichares,0.388073661,3.59e-06
Tyrophagus putrescentiae,Melichares,1.17e-06,3.59e-06
Vacusus vicinus,Melichares,0.007,3.59e-06
Actenodes auronotata,Bdella,0.0115,8.52e-06
Algae,Bdella,8.21e-07,8.52e-06
Aratus pisonii,Bdella,0.311301534,8.52e-06
Chrysopa,Bdella,0.017427594,8.52e-06
Eriophora,Bdella,0.014,8.52e-06
Kalotermes jouteli,Bdella,0.008284363,8.52e-06
Labidura riparia,Bdella,0.0215,8.52e-06
Littorina angulifera,Bdella,0.588325869,8.52e-06
Melanophthalma floridana,Bdella,0.002,8.52e-06
Metacyrba undata,Bdella,0.0115,8.52e-06
Natrix,Bdella,100,8.52e-06
Orphnaeus brasilianus,Bdella,0.22,8.52e-06
Oxacis,Bdella,0.007,8.52e-06
Psallus conspurcatus,Bdella,0.006,8.52e-06
Pseudococcus,Bdella,-999,8.52e-06
Scleroderma macrogaster,Bdella,0.002300114,8.52e-06
Trypoxylon collinum,Bdella,0.040552112,8.52e-06
