Score,Label
0.9999979,1
0.9999979,1
0.9999979,1
0.9999979,1
1,1
0.9999979,1
0.9999979,1
0.9999979,1
0.9999979,1
0.9999979,1
0.9999979,1
1,1
0.01296581,1
1,1
0.9897379,1
0.9999979,1
0.9999979,1
0.9999979,1
0.9999979,1
0.9999979,1
0.9999979,1
0.9999979,1
0.9999979,1
0.9999979,1
0.9999979,1
1,1
3.232477e-05,1
6.78028e-06,1
3.407803e-06,1
1.22032e-06,1
5.68682e-05,1
0.004268062,1
6.78028e-06,1
0.0003115913,1
0.0004948638,1
1.128438e-05,1
1.128438e-05,1
1.128438e-05,1
1.128438e-05,1
4.721919e-05,1
2.726891e-06,1
3.407803e-06,1
4.870137e-06,1
6.78028e-06,1
0.0004089741,1
6.78028e-06,1
2.726891e-06,1
3.407803e-06,1
2.726891e-06,1
1.039487e-05,1
5.68682e-05,1
0.9992304,1
2.895818e-05,1
0.0006509912,1
3.778944e-05,1
0.0004089741,1
0.09856967,1
4.771468e-05,1
0.1576524,1
0.001252287,1
0.0004089741,1
2.800376e-05,1
3.232477e-05,1
6.78028e-06,1
3.407803e-06,1
1.22032e-06,1
0.004268062,1
6.78028e-06,1
0.0003115913,1
0.0004948638,1
1.128438e-05,1
1.128438e-05,1
1.128438e-05,1
1.128438e-05,1
4.721919e-05,1
2.726891e-06,1
3.407803e-06,1
4.870137e-06,1
6.78028e-06,1
0.0004089741,1
6.78028e-06,1
2.726891e-06,1
3.407803e-06,1
2.726891e-06,1
1.039487e-05,1
0.9992304,1
2.895818e-05,1
0.0006509912,1
3.778944e-05,1
0.0004089741,1
0.09856967,1
4.771468e-05,1
0.1576524,1
7.677922e-05,1
0.0004089741,1
2.800376e-05,1
0.9999996,1
1,1
1.192326e-05,1
0.0001270987,1
3.037601e-05,1
0.0001189555,1
2.082428e-06,1
0.0001270987,1
0.0003115913,1
0.0004948638,1
1.128438e-05,1
1.128438e-05,1
1.128438e-05,1
1.128438e-05,1
6.565056e-05,1
2.615408e-05,1
3.037601e-05,1
0.0001114573,1
0.0001270987,1
0.01082816,1
0.0001270987,1
2.615408e-05,1
3.037601e-05,1
2.615408e-05,1
0.0003351008,1
0.9997264,1
0.9916247,1
0.0001496658,1
0.05821908,1
0.0001094589,1
0.01082816,1
0.6480951,1
0.6480951,1
0.979534,1
0.0003681593,1
0.01082816,1
1.033543e-05,1
0.9999927,1
1,1
0.9999927,1
1.108665e-06,0
2.108606e-07,0
1.263611e-06,0
3.498261e-07,0
0.0003142779,0
8.945446e-05,0
2.108606e-07,0
6.115595e-08,0
3.530384e-07,0
4.217415e-05,0
2.136691e-07,0
4.525929e-06,0
8.945446e-05,0
3.037601e-05,0
2.891665e-07,0
0.0001244178,0
3.498261e-07,0
2.615408e-05,0
3.407803e-06,0
0.0003142779,0
1.128438e-05,0
8.093198e-05,0
3.073259e-06,0
2.108606e-07,0
3.407803e-06,0
1.432199e-07,0
0.001252287,0
5.342702e-07,0
0.0001244178,0
0.000255902,0
0.0001244178,0
3.407803e-06,0
1.432199e-07,0
3.387456e-05,0
9.599772e-08,0
0.001724962,0
0.000255902,0
6.030059e-05,0
2.108606e-07,0
1.241673e-07,0
9.232468e-08,0
1.128438e-05,0
9.232468e-08,0
8.659297e-07,0
2.77697e-07,0
3.953726e-07,0
0.001252287,0
2.446189e-07,0
0.01082816,0
3.407803e-06,0
2.723705e-07,0
0.000255902,0
3.073259e-06,0
1.201504e-06,0
2.615408e-05,0
2.615408e-05,0
0.0001244178,0
0.0003351008,0
0.0003936735,0
2.726891e-06,0
0.0004089741,0
0.0003185743,0
0.0004089741,0
6.280692e-08,0
1.241673e-07,0
9.309687e-07,0
0.000255902,0
0.0002149218,0
0.0001244178,0
1.241673e-07,0
3.498261e-07,0
0.001252287,0
0.000208916,0
1.054337e-06,0
6.78028e-06,0
9.851641e-07,0
2.280221e-07,0
2.188158e-07,0
0.0001244178,0
0.0003185743,0
9.851641e-07,0
2.136691e-07,0
2.726891e-06,0
0.0003936735,0
1.981613e-06,0
1.107414e-06,0
8.093198e-05,0
6.279039e-07,0
2.615408e-05,0
6.279039e-07,0
3.530384e-07,0
1.981613e-06,0
3.387456e-05,0
1.108665e-06,0
0.0003936735,0
8.967483e-08,0
0.00030256,0
8.945446e-05,0
0.0001244178,0
0.000255902,0
0.000225138,0
7.639706e-08,0
3.387456e-05,0
1.413718e-06,0
8.093198e-05,0
0.001252287,0
1.107414e-06,0
5.342702e-07,0
2.726891e-06,0
6.975682e-07,0
0.000208916,0
0.001252287,0
3.108646e-06,0
0.001252287,0
1.054337e-06,0
8.945446e-05,0
8.945446e-05,0
3.886354e-07,0
2.481188e-06,0
6.279039e-07,0
0.0002149218,0
1.039487e-05,0
3.073259e-06,0
0.00030256,0
0.0003936735,0
3.530384e-07,0
0.0001244178,0
3.387456e-05,0
3.953726e-07,0
0.0003936735,0
0.0004660531,0
7.680425e-07,0
0.0004089741,0
2.481188e-06,0
0.0001244178,0
0.000255902,0
2.011479e-06,0
1.241673e-07,0
1.029809e-07,0
9.232468e-08,0
9.599772e-08,0
3.387456e-05,0
1.22032e-06,0
2.516936e-07,0
1.128438e-05,0
6.877732e-07,0
1.108665e-06,0
1.241673e-07,0
9.190998e-05,0
0.0004660531,0
8.093198e-05,0
3.941348e-07,0
1.128438e-05,0
1.107414e-06,0
0.001009478,0
3.073259e-06,0
0.000255902,0
1.108665e-06,0
1.128438e-05,0
0.003887016,0
8.093198e-05,0
0.0004089741,0
3.213039e-07,0
9.232468e-08,0
2.108606e-07,0
1.128438e-05,0
8.945446e-05,0
8.093198e-05,0
3.530384e-07,0
3.886354e-07,0
8.093198e-05,0
6.78028e-06,0
3.325183e-07,0
0.000255902,0
1.039487e-05,0
0.001252287,0
9.232468e-08,0
6.279039e-07,0
1.108665e-06,0
0.0006892413,0
6.877732e-07,0
0.0002149218,0
1.981613e-06,0
0.0006892413,0
3.325183e-07,0
1.432199e-07,0
0.0006892413,0
1.128438e-05,0
6.78028e-06,0
8.093198e-05,0
3.073259e-06,0
1.241673e-07,0
2.108606e-07,0
3.073259e-06,0
2.891665e-07,0
2.108606e-07,0
2.914267e-07,0
3.132969e-07,0
0.01082816,0
1.192326e-05,0
3.498261e-07,0
0.0004948638,0
1.054337e-06,0
2.188158e-07,0
0.001252287,0
0.0001244178,0
9.582545e-07,0
6.78028e-06,0
1.128438e-05,0
8.093198e-05,0
1.94948e-07,0
0.000255902,0
9.985668e-08,0
0.0002149218,0
0.0001244178,0
2.188158e-07,0
2.891665e-07,0
8.084187e-07,0
0.0001270987,0
0.0001244178,0
8.093198e-05,0
6.279039e-07,0
1.107414e-06,0
0.0001114573,0
0.001252287,0
1.054337e-06,0
8.084187e-07,0
6.602088e-08,0
0.0004660531,0
1.506374e-06,0
0.0001189555,0
2.741176e-05,0
2.011479e-06,0
0.00030256,0
0.0001244178,0
1.744379e-05,0
9.599772e-08,0
5.794471e-07,0
1.22032e-06,0
0.0004089741,0
3.498261e-07,0
0.0004948638,0
1.517484e-07,0
1.94948e-07,0
1.241673e-07,0
1.029809e-07,0
0.0004089741,0
0.0003115913,0
8.945446e-05,0
1.241673e-07,0
1.432199e-07,0
0.0003185743,0
1.744379e-05,0
5.812465e-07,0
1.981613e-06,0
0.00030256,0
0.00030256,0
1.744379e-05,0
0.0004660531,0
6.030059e-05,0
4.474522e-07,0
0.0003115913,0
6.975682e-07,0
0.0001244178,0
1.329134e-06,0
3.498261e-07,0
8.945446e-05,0
0.0006892413,0
1.786482e-05,0
1.22032e-06,0
2.726891e-06,0
8.945446e-05,0
