Prey,Predator,PreyMass,PredatorMass
Chaetodipterus faber,Epinephelus guttatus,9000,2919
Squids,Gymnothorax vicinus,450,3000
Phytoplankton,Lactophrys trigonus,5e-10,3052
Chitons,Carangoides ruber,6.3,3160
Chromis multilineata,Carangoides ruber,339,3160
Hypoplectrus puella,Carangoides ruber,64,3160
Labrisomus nuchipinnis,Carangoides ruber,137,3160
Ophichthus ophis,Carangoides ruber,2091,3160
Sea anemones,Carangoides ruber,18.4,3160
Aluterus scripta,Lutjanus apodus,2941,3502
Diodon hysterix,Lutjanus apodus,18446,3502
Eucinostomus argenteus,Lutjanus apodus,290,3502
Gramma loreto,Lutjanus apodus,15,3502
Sea Turtles,Lutjanus apodus,107500,3502
Isopoda,Anisotremus surinamensis,0.14,4770
Polychaetes,Anisotremus surinamensis,6,4770
Scyllarid Lobsters,Anisotremus surinamensis,63.8,4770
Cantherhines macrocerus ,Scomberomorus regalis,2700,4800
Carangoides bartholomaei,Scomberomorus regalis,9862,4800
Heteropriacanthus cruentatus,Scomberomorus regalis,700,4800
Lutjanus synagris,Scomberomorus regalis,1213,4800
Paranthias furcifer,Scomberomorus regalis,1100,4800
Scorpaena plumieri,Scomberomorus regalis,4330,4800
Stomatopods,Scomberomorus regalis,4,4800
Stony corals,Scomberomorus regalis,36.47,4800
Scarus vetula,Rhizoprionodon porosus,5558,5020
Scorpaena inermis,Rhizoprionodon porosus,10,5020
Hydrozoans,Haemulon album,9.83,5300
Bothus lunatus,Lutjanus analis,3000,5511
Dasyatis americana,Lutjanus analis,122000,5511
Gramma loreto,Lutjanus analis,15,5511
Ogcocephalus nasutus,Lutjanus analis,641,5511
Scaphopoda,Lutjanus analis,4.3,5511
Scartella cristata,Lutjanus analis,27,5511
Sparisoma rubripinne,Lutjanus analis,2734,5511
Synodus intermedius,Lutjanus analis,1103,5511
Trachinotus falcatus,Lutjanus analis,36000,5511
Crabs,Scarus vetula,58.23,5558
Hypoplectrus nigricans,Scarus vetula,90,5558
Stony corals,Lactophrys bicaudalis,36.47,5572
Asteroids,Scarus coelestinus,240,8556
Benthic algae,Fistularia tabacaria,1e-10,10800
Holothurians,Diodon holocanthus,40,11300
Polychaetes,Diodon holocanthus,6,11300
Scaphopoda,Diodon holocanthus,4.3,11300
Sponges,Diodon holocanthus,184,11300
Stomatopods,Diodon holocanthus,4,11300
Anocha lyolepis,Mycteroperca venenosa,8,12270
Antennarius striatus,Mycteroperca venenosa,70,12270
Bothus lunatus,Mycteroperca venenosa,3000,12270
Canthigaster rostrata,Mycteroperca venenosa,82,12270
Hemichordates,Mycteroperca venenosa,39,12270
Lutjanus jocu,Mycteroperca venenosa,13380,12270
Scaphopoda,Mycteroperca venenosa,4.3,12270
Trachinotus falcatus,Mycteroperca venenosa,36000,12270
Halichoeres bivittatus,Lutjanus jocu,230,13380
Hydrozoans,Lutjanus jocu,9.83,13380
Megalops atlanticus,Lutjanus jocu,160000,13380
Mulloidichthys martinicus,Lutjanus jocu,440,13380
Opistognathus aurifrons,Lutjanus jocu,30,13380
Scorpaena brasiliensis,Lutjanus jocu,1600,13380
Acanthostracion polygonius,Mustelus canis,2200,15000
Canthidermis sufflamen,Mustelus canis,4783,15000
Euthynnus alletteratus,Mustelus canis,12200,15000
Ophiuroids,Mustelus canis,23,15000
Zooplankton,Mustelus canis,1e-08,15000
Mycteroperca venenosa,Mycteroperca tigris,12270,17043
Pareques acuminatus,Mycteroperca tigris,280,17043
Synodus foetens,Mycteroperca tigris,1100,17043
Bothus lunatus,Sphyrna tiburo,3000,18000
Detritus,Sphyrna tiburo,-999,18000
Chitons,Epinephelus striatus,6.3,23800
Holacanthus tricolor,Epinephelus striatus,1988,23800
Mycteroperca venenosa,Epinephelus striatus,12270,23800
Myrichthys ocellatus,Epinephelus striatus,640,23800
Amphipoda,Scomberomorus cavalla,5,34285
Atherinomorus stipes,Scomberomorus cavalla,16,34285
Coryphopterus glaucofraenum,Scomberomorus cavalla,10.5,34285
Inermia vittata,Scomberomorus cavalla,282,34285
Scarus taeniopterus,Scomberomorus cavalla,1102,34285
Symbiotic algae,Scomberomorus cavalla,3e-10,34285
Hemichordates,Trachinotus falcatus,39,36000
Centropyge argi,Sphyraena barracuda,30,57800
Gramma loreto,Sphyraena barracuda,15,57800
Mulloidichthys martinicus,Sphyraena barracuda,440,57800
Paranthias furcifer,Sphyraena barracuda,1100,57800
Scorpaena plumieri,Sphyraena barracuda,4330,57800
Anchoa hepsetus,Lutjanus cyanopterus,50,70000
Aulostomus maculatus,Lutjanus cyanopterus,777,70000
Dactylopterus volitans,Lutjanus cyanopterus,1825,70000
Halichoeres poeyi,Lutjanus cyanopterus,150,70000
Halichoeres radiatus,Lutjanus cyanopterus,2283,70000
Lactophrys triqueter,Lutjanus cyanopterus,1755,70000
Parablennius marmoreus,Lutjanus cyanopterus,10,70000
Polychaetes,Lutjanus cyanopterus,6,70000
Rhizoprionodon porosus,Lutjanus cyanopterus,5020,70000
Atherinomorus stipes,Seriola dumerili,16,80000
Chromis multilineata,Seriola dumerili,339,80000
Gramma melacara,Seriola dumerili,30,80000
Pomacanthus arcuatus,Seriola dumerili,1306,80000
Hydrozoans,Carcharhinus acronotus,9.83,90000
Opistognathus whitehurstii,Carcharhinus acronotus,15,90000
Alphestes afer,Negaprion brevirostris,1202,110000
Chilomycterus antennatus,Negaprion brevirostris,1420,110000
Scyllarid Lobsters,Negaprion brevirostris,63.8,110000
Amphipoda,Carcharhinus limbatus,5,116000
Antennarius striatus,Carcharhinus limbatus,70,116000
Coryphopterus glaucofraenum,Carcharhinus limbatus,10.5,116000
Eucinostomus argenteus,Carcharhinus limbatus,290,116000
Haemulon sciurus,Carcharhinus limbatus,1185,116000
Heteropriacanthus cruentatus,Carcharhinus limbatus,700,116000
Lachnolaimus maximus,Carcharhinus limbatus,7728,116000
Rypticus saponaceus,Carcharhinus limbatus,685,116000
Scartella cristata,Carcharhinus limbatus,27,116000
Antennarius striatus,Dasyatis americana,70,122000
Chitons,Dasyatis americana,6.3,122000
Hypoatherina harringtonensis,Dasyatis americana,11,122000
Xyrichtys novacula,Dasyatis americana,230,122000
Scorpaena brasiliensis,Aetobatus narinari,1600,230000
Selar crumenophthalmus,Aetobatus narinari,1240,230000
Sparisoma chrysopterum,Aetobatus narinari,1510,230000
Acanthostracion quadricomis,Carcharhinus longimanus,3050,350000
Anocha lyolepis,Carcharhinus falciformis,8,350000
Carangoides bartholomaei,Carcharhinus leucas,9862,350000
Carcharhinus acronotus,Carcharhinus longimanus,90000,350000
Carcharhinus leucas,Carcharhinus falciformis,350000,350000
Chaetodon capistratus,Carcharhinus falciformis,120,350000
Dactylopterus volitans,Carcharhinus longimanus,1825,350000
Scorpaena inermis,Carcharhinus falciformis,10,350000
Sea Fan,Carcharhinus falciformis,22.47,350000
Tanaids,Carcharhinus longimanus,0.2,350000
Xyrichtys novacula,Carcharhinus longimanus,230,350000
Shrimps,Epinephelus itajara,12,381644
Tylosurus acus acus,Epinephelus itajara,2800,381644
Chaetodon striatus,Sphyrna lewini,164,400853
Tunicates,Ginglymostoma cirratum,90,500000
Bryozoans,Galeocerdo cuvier,12.3,672000
Hypoplectrus nigricans,Galeocerdo cuvier,90,672000
