Score,Label
0.1592058,1
0.7115285,1
0.1538718,1
0.1592058,1
0.7115285,1
0.88366,1
0.9997547,1
0.9997547,1
0.9995012,1
0.9997547,1
0.0787527,1
0.3550006,1
0.9995012,1
0.88366,1
0.88366,1
0.7115285,1
0.7115285,1
0.7115285,1
0.7115285,1
0.956397,1
0.5081254,1
0.3421202,1
0.9863001,1
0.9998423,1
0.2236979,1
0.6447504,1
0.9923918,1
0.9578198,1
0.02057716,1
0.9224815,1
0.9608127,1
0.9224815,1
0.9578198,1
0.9608127,1
0.9578198,1
0.7115285,1
1.201247e-31,1
3.410564e-33,1
0.7115285,1
5.6577e-14,1
0.3312029,1
1.197272e-16,1
6.971146e-06,1
1.509654e-06,1
0.3312029,1
0.3312029,1
0.7115285,1
0.3312029,1
0.7115285,1
0.3312029,1
0.3312029,1
1.44316e-25,1
4.071083e-35,1
4.68376e-31,1
2.85476e-09,1
1.475194e-16,1
0.3312029,1
0.7115285,1
1.581794e-17,1
2.85476e-09,1
5.464948e-19,1
1.114595e-12,1
0.3312029,1
0.7115285,1
0.02099773,1
5.6577e-14,1
1.678484e-30,1
0.7115285,1
0.3312029,1
0.7115285,1
1.545783e-09,1
1.545783e-09,1
1.763185e-11,1
1.1713e-25,1
0.7115285,1
0.7115285,1
2.389021e-23,1
0.7115285,1
0.7115285,1
2.258613e-30,1
0.3312029,1
0.3312029,1
0.3312029,1
9.435188e-37,1
1.270965e-08,1
0.3312029,1
5.046855e-18,1
6.491623e-25,1
0.3312029,1
0.3312029,1
0.9999952,1
0.9999545,1
0.9887096,1
0.9999545,1
0.07095934,1
0.9999545,1
0.5298996,1
0.5298996,1
0.7115285,1
0.7115285,1
0.7115285,1
0.7115285,1
0.7115285,1
0.9897002,1
0.9999857,1
0.9991457,1
0.9999857,1
0.3932785,1
0.7115285,1
1.201247e-31,1
3.410564e-33,1
0.7115285,1
5.6577e-14,1
0.3312029,1
1.197272e-16,1
1.26751e-06,1
1.509654e-06,1
0.3312029,1
0.3312029,1
