Prey,Predator,PreyMass,PredatorMass
Acroperus harpae,Tropocyclops prasinus,3.2e-06,6.85e-06
Bosmina longirostris,Tropocyclops prasinus,1.55e-06,6.85e-06
Kelicottia longispina,Tropocyclops prasinus,2e-08,6.85e-06
Trichocerca multicrinis,Tropocyclops prasinus,1.23e-06,6.85e-06
copepod nauplii,Tropocyclops prasinus,0.001812356,6.85e-06
Bosmina longirostris,Mesocyclops edax,1.55e-06,1e-05
copepod nauplii,Mesocyclops edax,0.001812356,1e-05
Acroperus harpae,fish fry,3.2e-06,0.016
Chydorus sphaericus,fish fry,2.18e-06,0.016
Diaptomus sicilis,fish fry,5.79e-06,0.016
Kelicottia longispina,fish fry,2e-08,0.016
Keratella taurocephala,fish fry,1e-08,0.016
Keratella testudo,fish fry,1e-08,0.016
Mesocyclops edax,fish fry,1e-05,0.016
Sida crystallina,fish fry,7.5e-06,0.016
Trichocerca multicrinis,fish fry,1.23e-06,0.016
Tropocyclops prasinus,fish fry,6.85e-06,0.016
benthic detritus,fish fry,-999,0.016
Acroperus harpae,Notemigonus crysoleucas,3.2e-06,9.375
Diaptomus sicilis,Notemigonus crysoleucas,5.79e-06,9.375
Keratella taurocephala,Notemigonus crysoleucas,1e-08,9.375
Keratella testudo,Notemigonus crysoleucas,1e-08,9.375
Polyarthra major,Notemigonus crysoleucas,8.55e-07,9.375
Tropocyclops prasinus,Notemigonus crysoleucas,6.85e-06,9.375
copepod nauplii,Notemigonus crysoleucas,0.001812356,9.375
