Prey,Predator,PreyMass,PredatorMass
mykorrhiza,Enchytraeidae,-999,-999
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
root feeding nematodes,Suctobelbella sp.,2.35e-07,6.17e-06
saphrophytes,Dissorhina ornata,-999,1.17e-05
mykorrhiza,Scolopendrella cf. subnuda {s},-999,2.33e-05
roots,Scolopendrella cf. subnuda {s},-999,2.33e-05
plants,Scutigerella immaculata {m},-999,0.000203722
Scutigerella immaculata {m},Atheta myrmecobia,0.000203722,0.000426638
Campodea sp. {l},Lithobius cf. crassipes (juv),0.002292383,0.000951286
Xantholinus sp. (juv) {m},Lithobius cf. crassipes (juv),0.001552369,0.000951286
Tapinocyba insecta,Diplocephalus picinus,0.001163738,0.001612679
Athous haemorrhoidalis (juv),Lithobius sp. (juv) {l},0.011601014,0.001667807
Chamobates borealis,Lithobius sp. (juv) {l},1.99e-05,0.001667807
Curculionidae sp.,Lithobius sp. (juv) {l},0.006092829,0.001667807
Dalopius marginatus (juv) {l},Lithobius sp. (juv) {l},0.007338728,0.001667807
Elateridae sp1 (juv) {l},Lithobius sp. (juv) {l},0.01092301,0.001667807
Platynothrus peltifer,Lithobius sp. (juv) {l},0.000111057,0.001667807
Achipteria coleoptrata,Lithobius cf. mutabilis (juv),5e-05,0.001784674
Aleocharinae sp2,Lithobius cf. mutabilis (juv),6.6e-05,0.001784674
Chamobates borealis,Lithobius cf. mutabilis (juv),1.99e-05,0.001784674
Eupelops plicatus,Lithobius cf. mutabilis (juv),7.89e-05,0.001784674
Glomeris sp.,Lithobius cf. mutabilis (juv),0.05148875,0.001784674
Ligidium hypnorum,Lithobius cf. mutabilis (juv),0.005681208,0.001784674
Phalacridae sp.,Lithobius cf. mutabilis (juv),0.001762372,0.001784674
Trichoniscus sp.,Palliduphantes pallidus,0.001742812,0.001802552
Phalacridae sp.,Campodea sp. {l},0.001762372,0.002292383
Protaphorura armata,Campodea sp. {l},8.73e-06,0.002292383
Diplocephalus picinus,Othius sp. (juv) {m},0.001612679,0.002792224
Achipteria coleoptrata,Lithobius sp.,5e-05,0.00359344
Athous haemorrhoidalis (juv),Lithobius sp.,0.011601014,0.00359344
Coleoptera sp. (juv),Lithobius sp.,0.027960341,0.00359344
Dalopius marginatus (juv) {l},Lithobius sp.,0.007338728,0.00359344
Elateridae sp1 (juv) {l},Lithobius sp.,0.01092301,0.00359344
Ligidium hypnorum,Lithobius sp.,0.005681208,0.00359344
Lithobius sp1 {s},Lithobius sp.,4.11e-05,0.00359344
Trachytes aegrota,Lithobius sp.,3.7e-05,0.00359344
Lysigamasus lapponicus,Malthodes sp. (juv),5.21e-05,0.004000437
Philoscia muscorum,Staphylinidae spec,0.00320492,0.004003596
Lithobius sp.,Lithobius mutabilis,0.00359344,0.004660424
Curculionidae sp.,Amaurobius sp. (juv),0.006092829,0.012068147
Cochlodina laminata,Aegopinella nitidula,0.201619125,0.024608643
roots,Athous subfuscus,-999,0.047287248
leaf litter,Cochlodina laminata,-999,0.201619125
