Score,Label
0.9675518,1
0.9675518,1
0.9675518,1
0.9675518,1
0.9675518,1
0.9675518,1
0.9675518,1
0.9675518,1
0.9675518,1
0.9675518,1
0.9675518,1
0.9675518,1
0.9675518,1
0.9675518,1
0.9675518,1
0.9675518,1
0.9675518,1
0.9675518,1
0.9675518,1
0.9675518,1
0.9675518,1
0.9675518,1
0.9675518,1
0.9675518,1
0.9675518,1
0.9675518,1
0.9675518,1
0.9675518,1
0.9675518,1
0.9675518,1
0.9675518,1
0.9675518,0
1.795429e-13,0
0.0004185651,0
2.917947e-09,0
1.467392e-13,0
1.245027e-13,0
1.137869e-07,0
3.873855e-11,0
1.053158e-12,0
0.3977625,0
1.345994e-10,0
0.007165101,0
1.028017e-12,0
0.0005302409,0
0.02098617,0
6.602453e-12,0
1.587287e-12,0
2.917947e-09,0
0.0004185651,0
2.263267e-10,0
1.216098e-10,0
5.486103e-13,0
4.681954e-09,0
0.0004768626,0
7.235108e-14,0
7.051596e-09,0
0.0004768626,0
1.053158e-12,0
1.795429e-13,0
1.565052e-07,0
0.0005302409,0
1.100889e-09,0
3.799464e-11,0
3.873855e-11,0
0.0004185651,0
3.765627e-11,0
4.516937e-10,0
7.698501e-14,0
1.379112e-11,0
7.698501e-14,0
0.8461063,0
5.486103e-13,0
9.299645e-08,0
2.917947e-09,0
2.184072e-11,0
2.917947e-09,0
5.486103e-13,0
7.535177e-12,0
2.376896e-11,0
0.0004185651,0
2.487598e-12,0
0.0005302409,0
2.917947e-09,0
4.723466e-09,0
1.028017e-12,0
2.263267e-10,0
2.184072e-11,0
1.524148e-13,0
5.595568e-12,0
2.917947e-09,0
1.454386e-12,0
3.332165e-06,0
