Score,Label
0.8151701,1
0.9998944,1
0.8698972,1
0.9998944,1
0.6782706,1
0.003179354,1
0.7143726,1
0.9991121,1
0.7875652,1
0.9992268,1
0.1699575,1
0.8907518,1
0.9805401,1
0.6483062,1
0.9999827,1
0.0003336068,1
0.9999993,1
0.01530216,1
0.935339,1
0.9981875,1
1,1
0.9982179,1
0.9837527,1
0.860496,1
0.500035,1
0.9662955,1
0.9623867,1
0.3409741,1
0.9999962,1
0.9894654,1
0.4447355,1
0.4447355,1
0.4447355,1
0.4447355,1
0.4716622,1
0.2851546,1
0.4447355,1
0.4447355,1
0.4447355,1
0.8151701,1
0.1965289,1
0.8151701,1
0.9918768,1
0.8151701,1
0.9995322,1
0.4468529,1
0.9901585,1
0.6683721,1
0.941041,1
0.2331788,1
0.02116356,1
0.9268146,1
0.02116356,1
1,1
0.99903,1
0.9866367,1
0.9988821,1
0.01311433,1
1,1
0.4178972,1
0.318881,1
0.9706012,1
0.4178972,1
0.4893541,1
0.80262,1
0.9999999,1
0.2900113,1
0.1482635,1
0.999855,1
0.2097906,1
0.9621315,1
0.9999932,1
1,1
1,1
0.999972,1
0.1675021,1
0.9905075,1
0.9917541,1
0.5434141,1
0.8210232,1
0.9999298,1
0.9954815,1
0.9357437,1
0.5890247,1
0.8902976,1
0.5890247,1
0.6299694,1
0.0002327891,1
0.003553016,1
0.4399022,1
0.9999464,1
1,1
0.9942635,1
0.001490792,1
0.9998941,1
0.4088516,1
0.4088516,1
0.04443078,1
0.4088516,1
0.2913998,1
0.5532071,1
0.5532071,1
0.4088516,1
0.9999989,1
0.4088516,1
0.4088516,1
0.9988305,1
0.003151863,1
0.003151863,1
0.4372557,1
0.4622337,1
0.8038751,1
0.5532071,1
0.4088516,1
0.2913998,1
0.9999857,1
0.4088516,1
0.4088516,1
0.5532071,1
0.003151863,1
0.8334129,1
0.4088516,1
0.4088516,1
0.4622337,1
0.8672079,1
0.9991072,1
0.8247961,1
0.5532071,1
0.1346356,1
0.740974,1
0.4372557,1
0.4372557,1
0.4088516,1
0.4088516,1
0.4088516,1
0.74515,1
0.5532071,1
0.8334129,1
0.5532071,1
0.5532071,1
0.9131431,1
0.664903,1
0.9739313,1
0.0002614771,1
0.9266282,1
0.9650542,1
0.3498411,1
0.8963364,1
0.009552766,1
0.9626178,1
0.007292367,1
0.9998046,1
0.6197518,1
0.4197965,1
0.5889173,1
0.9991247,1
0.9287114,1
0.05148657,1
3.144431e-05,1
0.01303826,1
0.9996337,1
0.02195292,1
1,1
2.906938e-06,1
0.3199157,1
0.2029162,1
0.3199157,1
0.8936437,1
0.01253022,1
0.9766358,1
0.3199157,1
0.4447355,1
0.4447355,1
0.4447355,1
0.4447355,1
0.4447355,1
0.4447355,1
0.2664948,1
0.4209166,1
0.5723214,1
7.942634e-07,1
4.821573e-09,1
0.1775531,1
0.9930694,1
0.9558915,1
0.9998299,1
0.9999733,1
0.6952291,1
0.2580305,1
0.0647843,1
0.5414673,1
0.6544343,1
0.0647843,1
0.9980804,1
0.5975428,1
0.3854327,1
0.8753834,1
0.6019076,1
1,1
0.9763284,1
0.4805708,1
0.3441259,1
0.1965289,1
0.6435692,1
1.543568e-05,1
1.206993e-05,1
0.001956521,1
0.0006636047,1
0.1502559,1
0.2240278,1
0.00042094,1
0.7425019,1
0.405267,1
0.405267,1
0.405267,1
0.02461381,1
0.02908117,1
0.5301565,1
0.4938902,1
0.405267,1
0.405267,1
0.405267,1
0.4938902,1
0.6957931,1
0.6957931,1
0.9999062,1
0.6957931,1
0.9953999,1
0.9775382,1
0.405267,1
0.405267,1
0.405267,1
0.7471994,1
0.9775382,1
0.405267,1
0.6957931,1
0.405267,1
0.4585005,1
0.405267,1
0.405267,1
0.405267,1
0.6505228,1
0.9953999,1
0.5301565,1
0.4212522,1
0.9775382,1
0.9720464,1
0.405267,1
0.405267,1
0.6957931,1
0.6957931,1
0.6957931,1
0.5610964,1
0.6869985,1
0.615633,1
0.4633417,1
1.129835e-12,1
4.730936e-11,1
0.5149239,1
0.5222277,1
0.4458964,1
0.3022017,1
0.9001009,1
0.9746841,1
0.2266587,1
0.1022781,1
0.003221618,1
1,1
0.6465333,1
9.316973e-05,1
0.9984843,1
0.619706,1
0.9992268,1
0.9973019,1
1,1
0.9158668,1
0.0001954217,1
0.4968112,1
0.6478307,1
0.006137263,1
0.1453369,1
0.3623932,1
0.0003766499,1
0.9986116,1
0.7785861,1
0.1453369,1
2.193541e-10,1
0.9834578,1
0.3623932,1
0.3623932,1
0.8155437,1
0.1747594,1
0.7276517,1
0.9957247,1
0.3623932,1
0.6971216,1
0.1453369,1
0.1453369,1
0.3623932,1
0.155102,1
0.05809569,1
0.1747594,1
0.3819541,1
0.1453369,1
0.9834578,1
0.5269449,1
0.8942332,1
0.9957247,1
0.1453369,1
0.1453369,1
0.1453369,1
0.1747594,1
0.9938054,1
0.2542602,1
0.5774098,1
0.5480372,1
0.344955,1
0.9742907,1
0.5480372,1
0.4345125,1
0.7791671,1
0.07791559,1
0.9971511,1
0.4893233,1
0.4893233,1
0.3457208,1
0.9971511,1
0.9971511,1
0.4893233,1
0.7811845,1
0.4358186,1
0.62913,1
0.6337072,1
0.6037431,1
0.5868306,1
0.9959889,1
0.9971511,1
0.4893233,1
0.4893233,1
0.3457208,1
0.9971511,1
0.9989898,1
0.5873743,1
0.8151701,1
0.9982918,1
0.8151701,1
0.8151701,1
0.9100749,1
0.9498928,1
0.2152469,1
0.2152469,1
0.220685,1
0.3408368,1
0.220685,1
0.2152469,1
0.220685,1
0.2152469,1
0.220685,1
0.00193682,1
0.001640654,1
0.220685,1
0.220685,1
0.9847949,1
0.438991,1
0.9847949,1
0.9847949,1
0.2152469,1
0.9349859,1
0.220685,1
0.9847949,1
0.9847949,1
0.9880087,1
0.9956832,1
0.2152469,1
0.2152469,1
0.438991,1
0.2152469,1
0.220685,1
0.9847949,1
0.7412487,1
0.9946434,1
0.9946434,1
0.9946434,1
0.9847949,1
0.2152469,1
0.3536848,1
0.9847949,1
0.9847949,1
0.9847949,1
0.9847949,1
0.1463721,1
0.9848524,1
0.8321196,1
0.9995471,1
0.9999983,1
0.8321196,1
0.9673839,1
0.2329354,1
0.5119482,1
0.9986154,1
0.3546086,1
0.9914458,1
0.9999987,1
1,1
0.9027976,1
0.9949598,1
0.974114,1
0.3112815,1
0.9989478,1
0.9996632,1
0.5256628,1
0.9705276,1
0.9822254,1
0.2778709,1
0.9999528,1
0.003218881,1
0.001364367,1
0.3480786,1
0.3480786,1
0.3477031,1
0.08875348,1
0.5323949,1
0.9772242,1
0.02300504,1
0.02087109,1
0.005572245,1
0.7201639,1
8.908407e-05,1
0.9972626,1
0.9972626,1
2.703194e-08,1
0.1818321,1
0.6662494,1
0.511727,1
0.688495,1
0.2613374,1
0.7859635,1
0.4973397,1
0.8151701,1
0.4721227,1
0.06359173,1
0.0006962591,1
0.4810295,1
0.5964941,1
0.03881784,1
0.09203565,1
0.3124389,1
0.9999983,1
0.8108658,1
0.006174083,1
0.0006846524,1
3.706742e-05,1
0.2742284,1
0.0006846524,1
0.9969964,1
0.9999762,1
0.5108749,1
0.7579473,1
0.9871265,1
0.999809,1
0.5108749,1
0.8338929,1
0.8663842,1
0.3289827,1
0.2202137,1
0.5767908,1
0.3289827,1
0.3289827,1
0.7355761,1
0.3289827,1
0.6679407,1
0.5767908,1
0.3289827,1
0.1026698,1
0.000573257,1
0.690259,1
0.1224973,1
0.9999992,1
0.3289827,1
0.003681724,1
0.3289827,1
0.5369371,1
0.3289827,1
0.3289827,1
0.5369371,1
0.3289827,1
0.3289827,1
0.5369371,1
0.9999503,1
0.5767908,1
0.5767908,1
0.3289827,1
0.7355761,1
0.1224973,1
0.9999728,1
0.3289827,1
0.9747501,1
0.6047192,1
0.9508739,1
0.006302937,1
0.8087279,1
4.373745e-06,1
0.1346681,1
0.09027027,1
0.9998965,1
0.0003728319,1
1,1
0.3528222,1
1,1
0.9999998,1
0.6836523,1
0.984631,1
1,1
0.180845,1
0.9187971,1
0.9947842,1
0.4324379,1
0.941041,1
0.9686176,1
0.9686176,1
0.9486647,1
0.9698117,1
0.1423506,1
0.1423506,1
0.881668,1
0.4767581,1
0.8138919,1
0.9979426,1
0.6659458,1
0.6659458,1
0.6659458,1
0.6659458,1
0.9999847,1
0.8151701,1
0.8119292,1
0.9999882,1
0.9999847,1
1,1
0.3990383,1
0.3990383,1
0.9354079,1
1,1
0.9725443,1
0.8178788,1
0.9821007,1
0.854479,1
0.01918608,1
0.03158322,1
0.7268683,1
0.907683,1
0.9896719,1
0.3526242,1
0.7612619,1
