Prey,Predator,PreyMass,PredatorMass
Vulgarogamasus sp.,predacious nematodes,1.09e-05,3.56e-06
flagellates,Veigaia sp. (juv),3.63e-07,6.03e-06
roots,Veigaia sp. (juv),-999,6.03e-06
root exudates,Suctobelbella sp.,-999,6.17e-06
mykorrhiza,Pergamasinae (juv) {xs},-999,6.46e-06
Veigaia sp. (juv),Uropoda minima (juv),6.03e-06,7.91e-06
Hypoaspis aculeifer,Lasioseius lawrencei,4.51e-05,1.11e-05
Linyphiidae (juv),Lasioseius lawrencei,0.000519895,1.11e-05
Tachyusa sp. (juv),Lasioseius lawrencei,0.000198338,1.11e-05
dead organic matter,Chamobates voigtsi,-999,1.17e-05
Vulgarogamasus sp.,Uropoda minima,1.09e-05,1.34e-05
bacteria,Uropoda minima,9.5e-16,1.34e-05
leaf litter,Hypoaspis aculeifer (juv),-999,2.12e-05
Oribatida sp. (juv),Trachytes aegrota (juv) {s},7.36e-07,2.42e-05
root exudates,Trachytes aegrota,-999,3.7e-05
Habrocerus capillaricornis,Hypoaspis aculeifer,0.001056938,4.51e-05
Euophrys herbigrada,Macrocheles cf. opacus aciculatus,0.004108892,5.2e-05
Neanura muscorum,Macrocheles cf. opacus aciculatus,1.26e-05,5.2e-05
dead organic matter,Macrocheles cf. opacus aciculatus,-999,5.2e-05
Parisotoma notabilis,omnivorous nematodes,2.41e-06,6.02e-05
omnivorous nematodes,Nanhermannia nana,6.02e-05,6.37e-05
Notiophilus rufipes (juv),Rhysotritia duplicata,0.003606752,0.000173747
roots,Rhysotritia duplicata,-999,0.000173747
Macrargus rufus,Tachyusa sp. (juv),0.004556828,0.000198338
bacteria,Damaeus riparius,9.5e-16,0.000216929
Oxypoda annularis,Linyphiidae cf Erigoniinae (juv) {m},0.000715591,0.000220271
leaf litter,Linyphiidae (juv),-999,0.000519895
Isotomiella minor,Oxypoda annularis,3.27e-06,0.000715591
Oribatida sp. (juv),Oxypoda annularis,7.36e-07,0.000715591
omnivorous nematodes,Oxypoda annularis,6.02e-05,0.000715591
Suctobelbella sp.,Habrocerus capillaricornis,6.17e-06,0.001056938
Neanura muscorum,Xantholininae sp. (juv),1.26e-05,0.00144613
Uropoda minima (juv),Neobisium sp.,7.91e-06,0.001603525
root feeding nematodes,Neobisium sp.,2.35e-07,0.001603525
Lasioseius lawrencei,Diplocephalus picinus,1.11e-05,0.001612679
Microneta viaria,Diplocephalus picinus,0.001863227,0.001612679
Euophrys frontalis,Salticidae sp. (juv),0.00313298,0.001820737
Euophrys herbigrada,Microneta viaria,0.004108892,0.001863227
Hypoaspis aculeifer (juv),Othius sp. (juv) {m},2.12e-05,0.002792224
Trachytes aegrota (juv) {s},Othius sp. (juv) {m},2.42e-05,0.002792224
Hypoaspis aculeifer (juv),Euophrys frontalis,2.12e-05,0.00313298
Parasitidae (juv) {s},Euophrys frontalis,2.7e-05,0.00313298
roots,Lithobius sp.,-999,0.00359344
Isotomiella minor,Notiophilus rufipes (juv),3.27e-06,0.003606752
root feeding nematodes,Dendrobaena octaedra,2.35e-07,0.146111111
