Prey,Predator,PreyMass,PredatorMass
amoebae,predacious nematodes,2.8e-08,3.56e-06
saphrophytes,Oppiella subpectinata,-999,1.52e-05
Folsomia quadrioculata,Lysigamasus minorleitneriae,5.41e-06,2.32e-05
Lepidocyrtus sp. (juv),Lysigamasus minorleitneriae,8.99e-06,2.32e-05
Sminthurinus aureus,Holoparasitus stramenti,5.1e-06,3.12e-05
root feeding nematodes,Uropoda cassidea (juv),2.35e-07,3.95e-05
Holoparasitus stramenti,Veigaia nemorensis,3.12e-05,4.83e-05
Pergamasinae (juv) {xs},Veigaia nemorensis,6.46e-06,4.83e-05
dead organic matter,omnivorous nematodes,-999,6.02e-05
Folsomia quadrioculata,Veigaia cerva,5.41e-06,8.03e-05
Glomeris sp. (juv) {m},Lithobius aeruginosus (juv),0.000269864,0.000229612
Megalothorax minimus,Robertus sp. (juv) {m},1.52e-05,0.00037098
Geholaspis mandibularis,Linyphiidae (juv),7.64e-05,0.000519895
Lepidocyrtus lanuginosus,Campodea sp. {m},8.99e-06,0.000717334
Lithobius sp2 {l},Campodea sp. {m},0.000157031,0.000717334
algae,Campodea sp. {m},-999,0.000717334
Pachylaelaps cf. vexillifer,Walckenaeria dysderoides,4.12e-05,0.001161099
Centromerus prudens,Lithobius mutabilis (juv),0.000810393,0.001220857
Neobisium sp.,Lithobius mutabilis (juv),0.001603525,0.001220857
Lithobius sp2 {l},Erigonella hiemalis,0.000157031,0.001322539
Geholaspis mandibularis,Neobisium sp.,7.64e-05,0.001603525
Lithobius mutabilis (juv),Neobisium sp.,0.001220857,0.001603525
Trichoniscus pusillus {m},Neobisium sp.,0.000404192,0.001603525
Coleoptera sp.,Microneta viaria,0.001535648,0.001863227
Pachyseius humeralis,Microneta viaria,3.28e-05,0.001863227
Veigaia nemorensis,Microneta viaria,4.83e-05,0.001863227
Lithobius sp2 {l},Robertus lividus (juv) {l},0.000157031,0.00204428
Pachyseius humeralis,Robertus lividus (juv) {l},3.28e-05,0.00204428
Carabidae sp1,Lithobius aeruginosus {l},0.008226091,0.002201557
Harpactea lepida (juv) large,Lithobius aeruginosus {l},0.004962887,0.002201557
Phalangiidae sp. (juv),Lithobius aeruginosus {l},0.005966949,0.002201557
Glomeris sp. (juv) {m},Cantharidae sp.,0.000269864,0.004843955
Robertus sp. (juv) {m},Cantharidae sp.,0.00037098,0.004843955
Walckenaeria dysderoides,Cantharidae sp.,0.001161099,0.004843955
Lithobius aeruginosus {l},Harpactea lepida (juv) large,0.002201557,0.004962887
Carabidae sp1,Geophilomorpha sp.,0.008226091,0.006669259
Phalangiidae sp. (juv),Geophilomorpha sp.,0.005966949,0.006669259
Neobisium carcinoides,Carabidae sp1,0.001549189,0.008226091
Uropoda cassidea,Carabidae sp1,8.54e-05,0.008226091
Lithobius sp.,Robertus lividus,0.00359344,0.008396656
Robertus lividus (juv) {l},Robertus lividus,0.00204428,0.008396656
Saloca diceros,Robertus lividus,0.001156146,0.008396656
Linyphiidae (juv),Clubiona comta,0.000519895,0.009930466
Diplocephalus picinus,Amaurobius sp. (juv),0.001612679,0.012068147
Robertus lividus,Trogulus tricarinatus,0.008396656,0.019162779
Staphylinidae spec,Trogulus tricarinatus,0.004003596,0.019162779
Theridiidae sp. (juv),Trogulus tricarinatus,0.003831577,0.019162779
Phalangiidae sp. (juv),Carabidae sp.,0.005966949,0.065971077
Microneta viaria,Eurocoelotes inermis,0.001863227,0.086659497
Neobisium sp.,Eurocoelotes inermis,0.001603525,0.086659497
Staphylinidae spec,Eurocoelotes inermis,0.004003596,0.086659497
Carabidae sp.,Molops piceus,0.065971077,0.110875648
Lithobius sp.,Molops piceus,0.00359344,0.110875648
Robertus lividus (juv) {l},Molops piceus,0.00204428,0.110875648
