Prey,Predator,PreyMass,PredatorMass
Amphinemura sulcicollis,CPOM,0.000247488,-999
CPOM,FPOM,-999,-999
FPOM,CPOM,-999,-999
Pinnularia subcapitata,FPOM,1.78e-08,-999
Protonemura meyeri,CPOM,0.000670522,-999
Fragilaria vaucheriae,Achnanthes helvetica,8.89e-10,1.82e-10
Siphonoperla torrentium,Achnanthes helvetica,0.000683142,1.82e-10
Brachyptera risi,Achnanthes austriaca minor,0.00144581,2.31e-10
FPOM,Achnanthes austriaca minor,-999,2.31e-10
Fragilaria vaucheriae,Achnanthes austriaca minor,8.89e-10,2.31e-10
Isoperla grammatica,Achnanthes austriaca minor,0.000752939,2.31e-10
Pinnularia subcapitata,Achnanthes austriaca minor,1.78e-08,2.31e-10
Tabellaria flocculosa,Achnanthes austriaca minor,1e-09,2.31e-10
Achnanthes helvetica,Eunotia rhomboidea,1.82e-10,3.07e-10
Isoperla grammatica,Eunotia rhomboidea,0.000752939,3.07e-10
Achnanthes austriaca minor,Eunotia exigua,2.31e-10,3.38e-10
Chloroperla tripunctata,Eunotia exigua,0.00076338,3.38e-10
Tabellaria flocculosa,Eunotia exigua,1e-09,3.38e-10
Achnanthes austriaca minor,Eunotia vanheurckii,2.31e-10,7.09e-10
Eunotia rhomboidea,Eunotia vanheurckii,3.07e-10,7.09e-10
Simuliidae,Eunotia vanheurckii,2.73e-05,7.09e-10
CPOM,Fragilaria vaucheriae,-999,8.89e-10
Chloroperla tripunctata,Fragilaria vaucheriae,0.00076338,8.89e-10
Salmo trutta,Fragilaria vaucheriae,1.404279221,8.89e-10
Achnanthes helvetica,Tabellaria flocculosa,1.82e-10,1e-09
Amphinemura sulcicollis,Tabellaria flocculosa,0.000247488,1e-09
Eunotia vanheurckii,Tabellaria flocculosa,7.09e-10,1e-09
Isoperla grammatica,Tabellaria flocculosa,0.000752939,1e-09
Achnanthes helvetica,Pinnularia subcapitata,1.82e-10,1.78e-08
Eunotia rhomboidea,Pinnularia subcapitata,3.07e-10,1.78e-08
Brachyptera risi,Chironomidae,0.00144581,9.22e-05
Isoperla grammatica,Tipulidae,0.000752939,0.000131553
Simuliidae,Tipulidae,2.73e-05,0.000131553
Isoperla grammatica,Amphinemura sulcicollis,0.000752939,0.000247488
Simuliidae,Amphinemura sulcicollis,2.73e-05,0.000247488
Siphonoperla torrentium,Amphinemura sulcicollis,0.000683142,0.000247488
Chloroperla tripunctata,Leuctra inermis,0.00076338,0.000391137
Limnius volckmari,Leuctra inermis,0.000500147,0.000391137
Simuliidae,Leuctra inermis,2.73e-05,0.000391137
Chironomidae,Limnius volckmari,9.22e-05,0.000500147
Isoperla grammatica,Limnius volckmari,0.000752939,0.000500147
Leuctra inermis,Limnius volckmari,0.000391137,0.000500147
Protonemura meyeri,Limnius volckmari,0.000670522,0.000500147
Tipulidae,Limnius volckmari,0.000131553,0.000500147
Achnanthes helvetica,Siphonoperla torrentium,1.82e-10,0.000683142
CPOM,Siphonoperla torrentium,-999,0.000683142
Pinnularia subcapitata,Siphonoperla torrentium,1.78e-08,0.000683142
Salmo trutta,Siphonoperla torrentium,1.404279221,0.000683142
Brachyptera risi,Isoperla grammatica,0.00144581,0.000752939
Chloroperla tripunctata,Isoperla grammatica,0.00076338,0.000752939
Eunotia exigua,Isoperla grammatica,3.38e-10,0.000752939
Eunotia vanheurckii,Isoperla grammatica,7.09e-10,0.000752939
Limnius volckmari,Isoperla grammatica,0.000500147,0.000752939
Pinnularia subcapitata,Isoperla grammatica,1.78e-08,0.000752939
Achnanthes austriaca minor,Chloroperla tripunctata,2.31e-10,0.00076338
Isoperla grammatica,Chloroperla tripunctata,0.000752939,0.00076338
Salmo trutta,Chloroperla tripunctata,1.404279221,0.00076338
Limnius volckmari,Brachyptera risi,0.000500147,0.00144581
Salmo trutta,Brachyptera risi,1.404279221,0.00144581
Siphonoperla torrentium,Brachyptera risi,0.000683142,0.00144581
Tipulidae,Brachyptera risi,0.000131553,0.00144581
Eunotia exigua,Salmo trutta,3.38e-10,1.404279221
