Prey,Predator,PreyMass,PredatorMass
flagellates,bacteria,3.63e-07,9.5e-16
Ballistura cf. hankoi,Trachytes aegrota (juv) {xs},1e-06,3.57e-06
Athous subfuscus (juv) {l},Zercon sp. (juv),0.00467099,7.12e-06
Desoria violacea,Zercon sp. (juv),8.34e-06,7.12e-06
Lipothrix lubbocki,Zercon sp. (juv),1.11e-05,7.12e-06
Lysigamasus cf conus,Zercon sp. (juv),2.49e-05,7.12e-06
Metabelba pulverosa,Zercon sp. (juv),3.53e-05,7.12e-06
root exudates,Zercon sp. (juv),-999,7.12e-06
Othius sp. (juv) {m},Oppiella nova,0.002792224,8.99e-06
Athous subfuscus (juv) {l},Zercon cf gurensis,0.00467099,1.22e-05
Lumbricus rubellus (juv) {xxl},Zercon cf gurensis,0.32269697,1.22e-05
Nitidulidae sp.,Zercon cf gurensis,0.000827099,1.22e-05
Platynothrus peltifer,Zercon cf gurensis,0.000111057,1.22e-05
Rhysotritia duplicata,Zercon cf gurensis,0.000173747,1.22e-05
Tectocepheus velatus alatus,Zercon cf gurensis,1.35e-05,1.22e-05
roots,Tectocepheus velatus alatus,-999,1.35e-05
Lysigamasus vagabundus,Veigaia nemorensis (juv),5.29e-05,1.79e-05
Platybunus sp.,Veigaia nemorensis (juv),0.000284519,1.79e-05
Trachytes aegrota,Veigaia nemorensis (juv),3.7e-05,1.79e-05
dead organic matter,Veigaia nemorensis (juv),-999,1.79e-05
roots,Veigaia nemorensis (juv),-999,1.79e-05
Lysigamasus sp.,Pergamasinae (juv) {s},2.47e-05,1.87e-05
Platybunus sp.,Pergamasinae (juv) {s},0.000284519,1.87e-05
Tapinocyba insecta,Pergamasinae (juv) {s},0.001163738,1.87e-05
Nothrus silvestris,Lysigamasus sp.,8.43e-05,2.47e-05
Linyphiidae cf Erigoniinae (juv) {m},Lysigamasus cf conus,0.000220271,2.49e-05
Nanhermannia nana,Lysigamasus cf conus,6.37e-05,2.49e-05
Phthiracarus longulus,Lysigamasus cf conus,6.8e-05,2.49e-05
amoebae,Chamobates pusillus,2.8e-08,2.74e-05
leaf litter,Chamobates pusillus,-999,2.74e-05
Atheta sp. (juv),Lysigamasus vagabundus,0.000175231,5.29e-05
Rhysotritia duplicata,Lysigamasus vagabundus,0.000173747,5.29e-05
ciliates,Rhysotritia duplicata,2.63e-09,0.000173747
Platynothrus peltifer,Atheta sp. (juv),0.000111057,0.000175231
Linyphiidae (juv),Platybunus sp.,0.000519895,0.000284519
plants,Leptacinus sp. (juv),-999,0.00045783
Ceratophysella succinea,Atheta fungi,3.11e-06,0.00069019
algae,Acrotona sylvicola,-999,0.000746442
Theridiidae sp. (juv),Araneidae sp. (juv),0.003831577,0.001240502
Theridiidae sp. (juv),Campodea sp. {l},0.003831577,0.002292383
Zercon sp. (juv),Campodea sp. {l},7.12e-06,0.002292383
bacteria,Campodea sp. {l},9.5e-16,0.002292383
Neanura muscorum,Theridiidae sp. (juv),1.26e-05,0.003831577
Pergamasinae (juv) {s},Theridiidae sp. (juv),1.87e-05,0.003831577
Uropoda minima (juv),Theridiidae sp. (juv),7.91e-06,0.003831577
Lycosidae sp. (juv),Staphylinidae spec,0.015682465,0.004003596
Lipothrix lubbocki,Cryptops hortensis,1.11e-05,0.006138127
Sminthurinus aureus,Staphylinidae sp. (juv) {s},5.1e-06,0.010186866
