Prey,Predator,PreyMass,PredatorMass
Diaptomus minutus,benthic detritus,1.44e-05,-999
Alona costata,Cryptomonas ovata,4.42e-06,4.75e-11
Bosmina longirostris,Cryptomonas erosa,1.55e-06,4.75e-11
Colletheca mutabilis,Cryptomonas ovata,3.21e-05,4.75e-11
Eucyclops agilis,Cryptomonas erosa,1e-05,4.75e-11
Ploesoma truncatum,Cryptomonas erosa,4.92e-07,4.75e-11
Polyarthra vulgaris,Cryptomonas erosa,5.09e-07,4.75e-11
Alona costata,Mallomonas sp.,4.42e-06,5.65e-09
Bosmina longirostris,Mallomonas sp.,1.55e-06,5.65e-09
Cryptomonas erosa,Keratella serrulata,4.75e-11,1e-08
Daphnia pulex,Keratella testudo,5.8e-05,1e-08
Eucyclops agilis,Keratella testudo,1e-05,1e-08
Gymnodinium palustre,Keratella testudo,9.39e-09,1e-08
Keratella taurocephala,Keratella serrulata,1e-08,1e-08
copepod nauplii,Keratella taurocephala,0.001812356,1e-08
Daphnia pulex,Peridinium inconspicuum,5.8e-05,5.6e-08
Alona costata,Ploesoma truncatum,4.42e-06,4.92e-07
benthic detritus,Ploesoma truncatum,-999,4.92e-07
Eucyclops agilis,Polyarthra vulgaris,1e-05,5.09e-07
Colletheca mutabilis,Gastropus stylifer,3.21e-05,8.55e-07
Gymnodinium palustre,Gastropus stylifer,9.39e-09,8.55e-07
Dinobryon bavaricum,Bosmina longirostris,1.36e-09,1.55e-06
Daphnia pulex,Alona costata,5.8e-05,4.42e-06
Gymnodinium palustre,Diaptomus minutus,9.39e-09,1.44e-05
Gymnodinium palustre,Daphnia pulex,9.39e-09,5.8e-05
Keratella taurocephala,Daphnia pulex,1e-08,5.8e-05
