Prey,Predator,PreyMass,PredatorMass
Alaria esculenta,Phytodetritus,0.2816134,-999
Saccorhiza dermatodea,Protoperidinium,0.02035868,2.26e-14
Chordaria flagelliformis,Entomoneis,0.04987006,3.44e-14
Laminaria solidungula,Entomoneis,0.2816134,3.44e-14
Acrosiphonia,Chaetoceros socialis,0.02035868,1.67e-12
Laminaria solidungula,Dinobryon balticum,0.2816134,5.73e-12
Desmarestia viridis,Globigerina quinqueloba,1.008042,4.06e-11
Fimbrifolium dichotomum,Phaeocystis pouchetii,0.2816134,4.06e-11
Laminaria digitata,Phaeocystis pouchetii,0.07287438,4.06e-11
Fucus distichus,Globoquadriana pachyderma,27,6.35e-11
Haliclona,Globoquadriana pachyderma,6.383291,6.35e-11
Saccorhiza dermatodea,Globoquadriana pachyderma,0.02035868,6.35e-11
Pseudocalanus,Copepoda nauplii,0.0927718,7.14e-06
Laminaria digitata,Gaidius tenuispinus,0.07287438,4.9e-05
Ptilota gunneri,Gaidius tenuispinus,0.623517,4.9e-05
Calidris maritima,Microcalanus pusillus,40.84459,6.96e-05
Gadus morhua,Microcalanus pusillus,96000,6.96e-05
Clione limacina,Bradyidius similis,0.01714278,9.39e-05
Cossura longocirrata,Bradyidius similis,0.05070428,9.39e-05
Euspira pallida,Bradyidius similis,0.240827,9.39e-05
Halirages fulvocinctus,Bradyidius similis,0.004045752,9.39e-05
Margarites helicinus,Bradyidius similis,0.01734452,9.39e-05
Strongylocentrotus pallidus,Bradyidius similis,0.3977214,9.39e-05
Styela rustica,Limacina helicina,0.6090665,9.39e-05
Laminaria saccharina,Brachydiastylis resima,0.02035868,0.000736913
Boreogadus saida,Spio,1089.78,0.00103394
Devaleraea ramentacea,Weyprechtia pinguis,0.318878,0.001177408
Phycodrys rubens,Lamprops fuscatus,0.8378594,0.001177408
Calanus finnmarchicus,Brada inhabilis,0.00718605296331852,0.001726663
Saccorhiza dermatodea,Brada inhabilis,0.02035868,0.001726663
Palmaria palmata,Orchomenella minuta,1.008042,0.002386689
Raja clavata,Monoculodes longirostris,2014.828,0.003159213
Calanus finnmarchicus,Halirages fulvocinctus,0.00718605296331852,0.004045752
Chordaria flagelliformis,Diastylis rathkii,0.04987006,0.004045752
Ptilota gunneri,Diastylis rathkii,0.623517,0.004045752
Aglaophamus malmgreni,Philine,0.007402367,0.005047659
Gammarus setosus,Philine,0.01182719,0.005047659
Glycera capitata,Philine,0.03457514,0.005047659
Priapulus caudatus,Philine,0.05070428,0.005047659
Acrosiphonia,Ischyroceros,0.02035868,0.005047659
Boremysis arctica,Pycnogonida,0.02902141,0.005047659
Chaetozone,Parapleustes bicuspis,0.05070428,0.005047659
Chordaria flagelliformis,Polydora,0.04987006,0.005047659
Desmarestia viridis,Melita dentata,1.008042,0.005047659
Devaleraea ramentacea,Scoloplos armiger,0.318878,0.005047659
Melita formosa,Pycnogonida,0.003047673,0.005047659
POM,Monoculodes borealis,-999,0.005047659
Parapleustes bicuspis,Pycnogonida,0.005047659,0.005047659
Scoletoma fragilis,Parapleustes bicuspis,0.02902141,0.005047659
Thysanoessa longicaudata,Onisimus caricus,0.01182719,0.005047659
Turnerella pennyi,Ischyroceros,0.2816134,0.005047659
Henricia,Calanus finnmarchicus,0.07008626,0.00718605296331852
Lysippe labiata,Calanus finnmarchicus,0.007402367,0.00718605296331852
Macoma moesta,Calanus finnmarchicus,0.240827,0.00718605296331852
Halirages fulvocinctus,Parapleustes monocuspis,0.004045752,0.007402367
Ischyrocerus anguipes,Parapleustes assimilis,0.001177408,0.007402367
Paroediceros lynceus,Parapleustes monocuspis,0.02163979,0.007402367
Yoldia hyperborea,Parapleustes assimilis,0.007402367,0.007402367
Yoldiella lenticula,Parapleustes assimilis,0.01182719,0.007402367
Alaria esculenta,Cylichna alba,0.2816134,0.007402367
Boreacola maltzani,Aglaophamus malmgreni,0.05070428,0.007402367
Calanus finnmarchicus,Yoldia hyperborea,0.00718605296331852,0.007402367
Chordaria flagelliformis,Mysis oculata,0.04987006,0.007402367
Chordaria flagelliformis,Pleusymtes glabroides,0.04987006,0.007402367
Laminaria digitata,Cylichna alba,0.07287438,0.007402367
Oithona similis,Aglaophamus malmgreni,0.00037,0.007402367
Pylaiella littoralis,Cylichna alba,0.505105,0.007402367
Tonicella marmorea,Puncturella noachina,0.217374,0.007402367
Brada villosa,Pleustes panoplus,0.001177408,0.01182719
Calanus finnmarchicus,Heteromastus filiformis,0.00718605296331852,0.01182719
Hyas araneus,Pleustes panoplus,0.6354626,0.01182719
