Prey,Predator,PreyMass,PredatorMass
Polyarthra major,benthic detritus,8.55e-07,-999
Cryptomonas erosa,nanoflagellates ,4.75e-11,3.49e-12
Cryptomonas erosa,Schroederia setigera,4.75e-11,6.37e-10
benthic detritus,Diaptomus sicilis,-999,5.79e-06
fish fry,Diaptomus sicilis,0.016,5.79e-06
Salvelinus fontinalis,Daphnia catawba,312.4,1e-05
fish eggs,Diaptomus leptopus,0.0201,1.01e-05
Semotilus atromaculatus,Diaptomus minutus,36,1.44e-05
benthic detritus,Diaptomus minutus,-999,1.44e-05
fish eggs,Diaptomus minutus,0.0201,1.44e-05
fish eggs,Holopedium gibberum,0.0201,6.82e-05
copepod nauplii,fish eggs,0.001812356,0.0201
fish fry,Chrosomus eos,0.016,3.4
