Prey,Predator,PreyMass,PredatorMass
Lithophyllum sp.,Insecta,0.000228,0.0006
Copepoda,Ampithoidae,0.001,0.0014
Nematoda,Ampithoidae,0.01,0.0014
Turridae,Ampithoidae,0.0038,0.0014
Carcinus maenas,Turbellaria,0.136,0.002
Lithophyllum sp.,Tanaidacea,0.000228,0.0022
Turbellaria,Barleeia sp.,0.002,0.0024
Zooplankton,Barleeia sp.,0.001,0.0024
Anemonia sulcata,Pantopoda,43.99,0.0027
Nassariidae,Pantopoda,0.152,0.0027
Nematoda,Pantopoda,0.01,0.0027
Porifera,Pantopoda,0.48,0.0027
Saccorhiza polyschides,Turridae,0.000228,0.0038
Oligochaeta,Calliopidae,0.0005,0.0043
Turridae,Calliopidae,0.0038,0.0043
Nassariidae,Nucella sp.,0.152,0.012
Pirimela denticulata,Palaemon longirostris,0.57,0.085
Porifera,Gibbula umbilicalis,0.48,0.12
Sagartia elegans,Gibbula umbilicalis,0.01,0.12
Solecurtus strigilatus,Gibbula umbilicalis,0.097,0.12
Paracentrotus lividus,Carcinus maenas,0.42,0.136
Turridae,Carcinus maenas,0.0038,0.136
Palaemon longirostris,Lipophrys pholis,0.085,0.167
Aplysia punctata,Gobius paganellus,0.13,0.181
Sagartia elegans,Gobius paganellus,0.01,0.181
Nematoda,Ophiuroidea,0.01,0.23
Insecta,Lophozozymus incisus,0.0006,0.418
Littorina sp.,Lophozozymus incisus,0.01,0.418
Cardiidae,Anemonia sulcata,0.01,43.99
