Score,Label
0.002299314,1
0.002299314,1
0.001528534,1
0.001528534,1
0.002299314,1
0.002299314,1
0.002299314,1
0.002299314,1
0.002299314,1
0.002299314,1
0.002299314,1
0.002299314,1
1,1
1,1
1,1
0.001123413,0
0.002299314,0
0.001347491,0
0.002299314,0
0.001016902,0
0.001016902,0
0.001347491,0
0.002299314,0
0.002299314,0
0.001528534,0
0.001112752,0
0.002299314,0
0.002299314,0
0.00167888,0
0.002299314,0
0.002299314,0
0.002299314,0
0.001528534,0
0.002299314,0
0.002299314,0
0.001123413,0
0.002299314,0
0.002299314,0
0.00167888,0
0.001016902,0
0.002299314,0
0.002299314,0
0.002299314,0
0.001123413,0
0.002299314,0
