Score,Label
0.0002492938,1
0.9999998,1
0.8247606,1
0.8247606,1
0.8247606,1
0.8247606,1
0.7257504,1
0.7257504,1
0.9999067,1
0.9999067,1
0.8566945,1
0.8247606,1
0.8247606,1
0.8247606,1
0.8247606,1
0.8247606,1
0.8247606,1
0.8247606,1
0.8247606,1
8.548889e-05,1
8.548889e-05,1
1.983395e-05,1
6.230867e-05,1
8.548889e-05,1
9.292958e-07,1
4.290642e-05,1
4.290642e-05,1
6.230867e-05,1
1.638142e-05,1
0.0004674296,1
4.290642e-05,1
4.290642e-05,1
4.290642e-05,1
4.290642e-05,1
4.290642e-05,1
4.290642e-05,1
3.651526e-05,1
4.290642e-05,1
4.290642e-05,1
9.292958e-07,1
0.0004674296,1
0.0004674296,1
3.651526e-05,1
3.651526e-05,1
3.651526e-05,1
0.00315439,1
0.0004674296,1
6.230867e-05,1
6.230867e-05,1
0.8566945,1
0.9925397,1
0.9925397,1
0.9925397,1
0.9925397,1
0.870701,1
0.9979061,1
0.9979061,1
0.9979061,1
0.9979061,1
0.8566945,1
0.999711,1
0.8566945,1
0.999711,1
0.8566945,1
8.548889e-05,1
8.548889e-05,1
1.983395e-05,1
6.230867e-05,1
8.548889e-05,1
9.292958e-07,1
4.290642e-05,1
4.290642e-05,1
1.086948e-07,1
6.230867e-05,1
1.638142e-05,1
0.0004674296,1
4.290642e-05,1
4.290642e-05,1
4.290642e-05,1
1.086948e-07,1
4.290642e-05,1
3.651526e-05,1
4.290642e-05,1
4.290642e-05,1
3.651526e-05,1
4.290642e-05,1
4.290642e-05,1
9.292958e-07,1
8.548889e-05,1
3.651526e-05,1
0.0004674296,1
0.0004674296,1
1.086948e-07,1
3.651526e-05,1
3.651526e-05,1
3.651526e-05,1
0.00315439,1
0.0004674296,1
6.230867e-05,1
6.230867e-05,0
1.086948e-07,0
0.000394877,0
1.742378e-06,0
2.700672e-05,0
4.800791e-07,0
5.363927e-09,0
1.278515e-07,0
1.086948e-07,0
0.00315439,0
2.872375e-06,0
1.742378e-06,0
6.230867e-05,0
5.798983e-08,0
0.9273387,0
1.086948e-07,0
4.290642e-05,0
2.700672e-05,0
6.230867e-05,0
3.17791e-06,0
1.086948e-07,0
6.230867e-05,0
8.548889e-05,0
6.230867e-05,0
0.03674627,0
7.504899e-08,0
5.363927e-09,0
0.0004674296,0
5.363927e-09,0
3.651526e-05,0
0.02190698,0
1.695845e-07,0
0.8247606,0
0.8247606,0
4.063235e-07,0
6.537143e-07,0
0.8247606,0
1.086948e-07,0
3.651526e-05,0
7.814091e-07,0
6.522322e-08,0
1.213436e-05,0
2.529846e-05,0
3.909747e-07,0
0.9999816,0
2.700672e-05,0
3.297305e-08,0
4.909537e-07,0
4.290642e-05,0
0.002861365,0
3.17791e-06,0
3.17791e-06,0
2.700672e-05,0
6.193181e-07,0
6.230867e-05,0
3.651526e-05,0
0.0004800148,0
0.07594243,0
2.700672e-05,0
3.651526e-05,0
1.709905e-08,0
2.020242e-06,0
6.282166e-07,0
8.661164e-07,0
0.07594243,0
5.363927e-09,0
5.363927e-09,0
2.963979e-07,0
0.0004674296,0
0.8247606,0
2.366107e-08,0
1.278515e-07,0
8.661164e-07,0
1.213436e-05,0
4.290642e-05,0
0.6762285,0
0.00315439,0
2.007797e-09,0
4.800791e-07,0
4.800791e-07,0
8.661164e-07,0
1.502575e-05,0
0.9567163,0
1.86308e-06,0
1.086948e-07,0
6.193181e-07,0
0.0008135228,0
6.230867e-05,0
8.487923e-09,0
6.230867e-05,0
2.224068e-06,0
4.800791e-07,0
4.5217e-07,0
0.0004674296,0
6.230867e-05,0
0.00315439,0
6.230867e-05,0
3.17791e-06,0
0.0001058842,0
5.272839e-07,0
6.230867e-05,0
8.43577e-07,0
1.983395e-05,0
0.0004674296,0
4.290642e-05,0
6.230867e-05,0
1.89555e-08,0
0.004469407,0
0.02189104,0
0.8247606,0
3.804024e-07,0
3.17791e-06,0
0.0009971728,0
1.707269e-07,0
