Prey,Predator,PreyMass,PredatorMass
Calyx arcuarius,Sediment,2.3,-999
Chaetoceros socialis,Sediment,1.71e-13,-999
Cinachyra barbata,Phytodetritus,0.18,-999
Electrona antarctica,Phytodetritus,39,-999
Globocassidulina crassa,Phytodetritus,1.2e-09,-999
Kondakovia longimana,Sediment,330,-999
Mesonychoteuthis hamiltoni,Sediment,110000,-999
Nitzschia kerguelensis,Phytodetritus,5.73e-12,-999
Rossella nuda,Phytodetritus,300,-999
Tedania oxeata,Phytodetritus,5.6,-999
Haliclona dancoi,Fragilariopsis cylindrus,5.6,1.53e-14
Tetilla leptoderma,Fragilariopsis cylindrus,30,1.53e-14
Galiteuthis glacialis,Navicula glaciei,1800,2.26e-14
Galiteuthis glacialis,Navicula schefterae,1800,2.26e-14
Gonatus antarcticus,Navicula schefterae,850,2.26e-14
Notaeolidia gigas,Navicula schefterae,0.35,2.26e-14
Eulagisca gigantea,Silicioflagellata,200,3.44e-14
Mesonychoteuthis hamiltoni,Silicioflagellata,110000,3.44e-14
Mycale acerata,Silicioflagellata,12,3.44e-14
Amphidinium hadai,Fragilariopsis pseudonana,4e-12,9.11e-14
Anoxycalyx joubini,Fragilariopsis vanheurckii,720,9.11e-14
Bathydorus spinosus,Fragilariopsis pseudonana,1.2,9.11e-14
Bathylagus antarcticus,Chaetoceros neglectum,27,9.11e-14
Bathylagus antarcticus,Fragilariopsis pseudonana,27,9.11e-14
Electrona antarctica,Chaetoceros neglectum,39,9.11e-14
Isodyctia cavicornuta,Fragilariopsis pseudonana,5.6,9.11e-14
Mycale acerata,Fragilariopsis vanheurckii,12,9.11e-14
Polymastia invaginata,Chaetoceros neglectum,0.92,9.11e-14
Rossella nuda,Chaetoceros neglectum,300,9.11e-14
Salpa gerlachei,Chaetoceros neglectum,0.0074,9.11e-14
Tedania oxeata,Chaetoceros neglectum,5.6,9.11e-14
Tetilla leptoderma,Chaetoceros neglectum,30,9.11e-14
Anoxycalyx joubini,Phaeocystis antarctica ,720,1.24e-13
Axociella nidificata,Phaeocystis antarctica ,6.5,1.24e-13
Isodyctia cavicornuta,Phaeocystis antarctica ,5.6,1.24e-13
Isodyctia toxophila,Phaeocystis antarctica ,5.6,1.24e-13
Rossella nuda,Phaeocystis antarctica ,300,1.24e-13
Bathylagus antarcticus,Fragilariopsis sublinearis,27,1.5e-13
Mesonychoteuthis hamiltoni,Chaetoceros socialis,110000,1.71e-13
Rossella antarctica,Chaetoceros socialis,12,1.71e-13
Cinachyra antarctica,Trichotoxon reinboldii,0.18,2.71e-13
Latrunculia brevis,Trichotoxon reinboldii,1,2.71e-13
Tetilla leptoderma,Trichotoxon reinboldii,30,2.71e-13
Haliclona dancoi,Fragilariopsis kerguelensis,5.6,3.29e-13
Ascidia challengeri,Parvicorbucula socialis,0.69,3.3e-13
Champsocephalus gunnari,Parvicorbucula socialis,2200,3.3e-13
Clio pyramidata,Parvicorbucula socialis,0.017,3.3e-13
Eunoe spica,Parvicorbucula socialis,4.2,3.3e-13
Flustra antarctica,Parvicorbucula socialis,5.6,3.3e-13
Harmothoe spinosa,Parvicorbucula socialis,6.1,3.3e-13
Leptonychotes weddelli,Parvicorbucula socialis,770000,3.3e-13
Liothyrella uva,Parvicorbucula socialis,0.085,3.3e-13
Lysasterias perrieri,Parvicorbucula socialis,3.9,3.3e-13
Mesonychoteuthis hamiltoni,Parvicorbucula socialis,110000,3.3e-13
Moroteuthis ingens,Parvicorbucula socialis,850,3.3e-13
Natatolana meridionalis,Parvicorbucula socialis,0.031,3.3e-13
Ophiurolepis brevirima,Parvicorbucula socialis,0.42,3.3e-13
Pachyptila desolata,Parvicorbucula socialis,170,3.3e-13
Rossella tarenja,Parvicorbucula socialis,12,3.3e-13
Trematomus scotti,Parvicorbucula socialis,95,3.3e-13
Tursiops truncatus,Parvicorbucula socialis,2300000,3.3e-13
Antarctomysis maxima,Fragilariopsis ritscheri,13,4.53e-13
Iophon radiatus,Fragilariopsis rhombica,2.3,4.53e-13
Notaeolidia gigas,Fragilariopsis obliquecostata,0.35,4.53e-13
Polymastia invaginata,Fragilariopsis obliquecostata,0.92,4.53e-13
Rossella antarctica,Fragilariopsis rhombica,12,4.53e-13
Salpa gerlachei,Fragilariopsis ritscheri,0.0074,4.53e-13
Stylocordyla borealis,Fragilariopsis rhombica,45,4.53e-13
