Prey,Predator,PreyMass,PredatorMass
Cyclotella sp.,Achnanthes lanceolata,-999,-999
Cyclotella sp.,Melosira distans/italica,-999,-999
Gomphonema angustatum,Pinnularia sp. (large),-999,-999
Synedra ulna,Blue-green algae,-999,-999
Gomphonema subclavatum,Archicauliodes diversus,-999,6.9e-05
Synedra ulna,Archicauliodes diversus,-999,6.9e-05
Cyclotella sp.,Psilachorema bidens,-999,8.45e-05
Cymbella kappii,Psilachorema bidens,-999,8.45e-05
Unidentified detritus,Psilachorema bidens,-999,8.45e-05
Gomphoneis herculeana,Cricotopus II,-999,0.000124278
Unidentified detritus,Cricotopus II,-999,0.000124278
