Prey,Predator,PreyMass,PredatorMass
Geholaspis aeneus,dead organic matter,0.000111701,-999
Lumbricus terrestris (juv) {xl},leaf litter,0.073333333,-999
bacteria,plants,9.5e-16,-999
plants,mykorrhiza,-999,-999
saphrophytes,roots,-999,-999
plants,Isotomiella minor,-999,3.27e-06
Oribatida sp. (juv),predacious nematodes,7.36e-07,3.56e-06
plants,predacious nematodes,-999,3.56e-06
saphrophytes,Folsomia spinosa,-999,5.41e-06
algae,Suctobelbella sp.,-999,6.17e-06
amoebae,Protaphorura sp.,2.8e-08,8.73e-06
Isotomiella minor,Lepidocyrtus sp. (juv),3.27e-06,8.99e-06
Uropoda athiasae (juv),Lepidocyrtus lanuginosus,1.6e-05,8.99e-06
bacteria,Lepidocyrtus cyaneus,9.5e-16,8.99e-06
fungivorous nematodes,Lepidocyrtus cyaneus,5.35e-07,8.99e-06
roots,Lepidocyrtus sp. (juv),-999,8.99e-06
Uropoda athiasae,Trachytes pauperior (juv),2.17e-05,1.16e-05
omnivorous nematodes,Pantelozetes paolii,6.02e-05,1.22e-05
Aporectodea longa (juv),Leptogamasus suecicus,0.385857143,1.44e-05
Hypochthonius rufulus,Leptogamasus suecicus,2.51e-05,1.44e-05
Linyphiidae (juv),Leptogamasus suecicus,0.000519895,1.44e-05
Lithobius aeruginosus (juv),Leptogamasus suecicus,0.000229612,1.44e-05
Lithobius aeruginosus {l},Leptogamasus suecicus,0.002201557,1.44e-05
Megalothorax minimus,Leptogamasus suecicus,1.52e-05,1.44e-05
Monachoides incarnatus (juv),Leptogamasus suecicus,0.037934138,1.44e-05
Oppiella falcata,Leptogamasus suecicus,6.68e-06,1.44e-05
Oppiella subpectinata,Leptogamasus suecicus,1.52e-05,1.44e-05
Saloca diceros,Leptogamasus suecicus,0.001156146,1.44e-05
Tectocepheus velatus velatus,Leptogamasus suecicus,1.17e-05,1.44e-05
Uropoda athiasae (juv),Leptogamasus suecicus,1.6e-05,1.44e-05
Uroseius cylindricus (juv),Leptogamasus suecicus,2.39e-05,1.44e-05
Walckenaeria antica,Leptogamasus suecicus,0.002002637,1.44e-05
amoebae,Leptogamasus suecicus,2.8e-08,1.44e-05
bacteria,Leptogamasus suecicus,9.5e-16,1.44e-05
Aporectodea longa,Megalothorax minimus,2.272,1.52e-05
Allaiulus nitidus (juv) {l},Rhodacarus agrestis,0.001395388,1.55e-05
Aporectodea longa,Rhodacarus agrestis,2.272,1.55e-05
Carabidae sp. (juv),Rhodacarus agrestis,0.623319917,1.55e-05
Eupelops plicatus,Rhodacarus agrestis,7.89e-05,1.55e-05
Geholaspis aeneus,Rhodacarus agrestis,0.000111701,1.55e-05
Harpactea lepida (juv) large,Rhodacarus agrestis,0.004962887,1.55e-05
Phthiracarus compressus,Rhodacarus agrestis,0.000123863,1.55e-05
Pergamasinae (juv) {s},Uropoda athiasae (juv),1.87e-05,1.6e-05
Uroseius cylindricus (juv),Veigaia nemorensis (juv),2.39e-05,1.79e-05
Allaiulus nitidus {xl},Pergamasinae (juv) {s},0.00468865,1.87e-05
Geophilus electricus,Pergamasinae (juv) {s},0.00996843,1.87e-05
Leptogamasus cf. tectegynellus,Pergamasinae (juv) {s},4.25e-05,1.87e-05
Lumbricus terrestris (juv) {xl},Pergamasinae (juv) {s},0.073333333,1.87e-05
Microneta viaria,Pergamasinae (juv) {s},0.001863227,1.87e-05
Staphylinidae spec,Pergamasinae (juv) {s},0.004003596,1.87e-05
Uropoda athiasae,Pergamasinae (juv) {s},2.17e-05,1.87e-05
ciliates,Pergamasinae (juv) {s},2.63e-09,1.87e-05
Aporrectodea rosea (juv),Lysigamasus minorleitneriae,0.085811429,2.32e-05
Athous subfuscus (juv) {l},Lysigamasus minorleitneriae,0.00467099,2.32e-05
Dissorhina ornata,Lysigamasus minorleitneriae,1.17e-05,2.32e-05
Linyphiidae (juv),Lysigamasus minorleitneriae,0.000519895,2.32e-05
Microneta viaria,Lysigamasus minorleitneriae,0.001863227,2.32e-05
Pachylaelaps cf. vexillifer,Lysigamasus minorleitneriae,4.12e-05,2.32e-05
Trachytes aegrota,Lysigamasus minorleitneriae,3.7e-05,2.32e-05
Uroseius cylindricus,Lysigamasus minorleitneriae,4.03e-05,2.32e-05
algae,Lysigamasus minorleitneriae,-999,2.32e-05
Walckenaeria antica,Lysigamasus cf rostriforceps,0.002002637,2.46e-05
root exudates,Hypochthonius rufulus,-999,2.51e-05
root feeding nematodes,Ceratozetes gracilis,2.35e-07,3.57e-05
Walckenaeria antica,Vulgarogamasus remberti,0.002002637,4.07e-05
leaf litter,Vulgarogamasus remberti,-999,4.07e-05
roots,Pachylaelaps cf. vexillifer,-999,4.12e-05
dead organic matter,Veigaia cf mollis (juv),-999,6e-05
Aegopinella nitens (juv),omnivorous nematodes,0.009240836,6.02e-05
Athous subfuscus (juv) {l},omnivorous nematodes,0.00467099,6.02e-05
Campodea sp. {l},omnivorous nematodes,0.002292383,6.02e-05
Eupelops plicatus,omnivorous nematodes,7.89e-05,6.02e-05
Geophilomorpha sp.,omnivorous nematodes,0.006669259,6.02e-05
Glomeris sp.,omnivorous nematodes,0.215543333,6.02e-05
Leptogamasus cf. tectegynellus,omnivorous nematodes,4.25e-05,6.02e-05
Lithobius aeruginosus {l},omnivorous nematodes,0.002201557,6.02e-05
Lysigamasus cf rostriforceps,omnivorous nematodes,2.46e-05,6.02e-05
Pachylaelaps cf. vexillifer,omnivorous nematodes,4.12e-05,6.02e-05
Rhodacarus agrestis,omnivorous nematodes,1.55e-05,6.02e-05
Saloca diceros,omnivorous nematodes,0.001156146,6.02e-05
Scutigerella immaculata {m},omnivorous nematodes,0.000203722,6.02e-05
Suctobelbella sp.,omnivorous nematodes,6.17e-06,6.02e-05
Leptogamasus cf. tectegynellus,Dinychus perforatus,4.25e-05,6.09e-05
leaf litter,Eupelops plicatus,-999,7.89e-05
Enchytraeidae,Uropoda cassidea,-999,8.54e-05
dead organic matter,Steganacarus herculeanus,-999,0.000275361
amoebae,Trichoniscus pusillus {m},2.8e-08,0.000404192
root feeding nematodes,Trichoniscus pusillus {m},2.35e-07,0.000404192
Aegopinella nitens,Linyphiidae (juv),0.026216488,0.000519895
Allaiulus nitidus {xl},Linyphiidae (juv),0.00468865,0.000519895
Ceratozetes gracilis,Linyphiidae (juv),3.57e-05,0.000519895
Dissorhina ornata,Linyphiidae (juv),1.17e-05,0.000519895
Lithobius aeruginosus {l},Linyphiidae (juv),0.002201557,0.000519895
Lithobius tricuspis,Linyphiidae (juv),0.00559683,0.000519895
Protaphorura sp.,Linyphiidae (juv),8.73e-06,0.000519895
Quadroppia hammerae,Linyphiidae (juv),2.7e-06,0.000519895
Suctobelbella sp.,Linyphiidae (juv),6.17e-06,0.000519895
Trichia striolata (juv),Linyphiidae (juv),0.020057741,0.000519895
mykorrhiza,Linyphiidae (juv),-999,0.000519895
Lysigamasus cf rostriforceps,Athous sp. (juv),2.46e-05,0.000875669
flagellates,Athous sp. (juv),3.63e-07,0.000875669
leaf litter,Athous sp. (juv),-999,0.000875669
Abax sp.,Saloca diceros,0.192305356,0.001156146
Allaiulus nitidus (juv) {l},Saloca diceros,0.001395388,0.001156146
Carabidae sp. (juv),Saloca diceros,0.623319917,0.001156146
Dissorhina ornata,Saloca diceros,1.17e-05,0.001156146
Oppiella falcata,Saloca diceros,6.68e-06,0.001156146
Pantelozetes paolii,Saloca diceros,1.22e-05,0.001156146
Steganacarus herculeanus,Saloca diceros,0.000275361,0.001156146
Stenaphorura denisi,Saloca diceros,4.75e-06,0.001156146
Trichia striolata (juv),Saloca diceros,0.020057741,0.001156146
ciliates,Saloca diceros,2.63e-09,0.001156146
plants,Saloca diceros,-999,0.001156146
roots,Saloca diceros,-999,0.001156146
Aegopinella nitens,Tapinocyba insecta,0.026216488,0.001163738
Athous subfuscus (juv) {l},Tapinocyba insecta,0.00467099,0.001163738
Carabidae sp. (juv),Tapinocyba insecta,0.623319917,0.001163738
Lepidocyrtus lanuginosus,Tapinocyba insecta,8.99e-06,0.001163738
Lithobius aulacopus,Tapinocyba insecta,0.005282779,0.001163738
Robertus lividus,Tapinocyba insecta,0.008396656,0.001163738
Strigamia acuminata,Tapinocyba insecta,0.006997365,0.001163738
Trogulus nepaeformis,Tapinocyba insecta,0.085596011,0.001163738
bacteria,Tapinocyba insecta,9.5e-16,0.001163738
ciliates,Tapinocyba insecta,2.63e-09,0.001163738
fungivorous nematodes,Tapinocyba insecta,5.35e-07,0.001163738
saphrophytes,Tapinocyba insecta,-999,0.001163738
Atropacarus striculus,Microneta viaria,2.49e-05,0.001863227
Ceratozetes gracilis,Microneta viaria,3.57e-05,0.001863227
Hypochthonius rufulus,Microneta viaria,2.51e-05,0.001863227
Lithobius tricuspis,Microneta viaria,0.00559683,0.001863227
Veigaia nemorensis (juv),Microneta viaria,1.79e-05,0.001863227
