Prey,Predator,PreyMass,PredatorMass
Sminthurinus aureus,fungivorous nematodes,5.1e-06,5.35e-07
ciliates,Lysigamasus minorleitneriae,2.63e-09,2.32e-05
Oribatida sp. (juv),Vulgarogamasus sp. (juv),7.36e-07,5.1e-05
Ceratozetes gracilis,Geholaspis mandibularis,3.57e-05,7.64e-05
leaf litter,Eupelops plicatus,-999,7.89e-05
Glomeris sp.,Lithobius aeruginosus (juv),0.215543333,0.000229612
bacterivorous nematodes,Lithobius aeruginosus (juv),8.52e-07,0.000229612
Phalangiidae sp. (juv),Saloca diceros,0.005966949,0.001156146
Protaphorura armata,Saloca diceros,8.73e-06,0.001156146
Theridiidae sp. (juv),Saloca diceros,0.003831577,0.001156146
Athous subfuscus (juv) {l},Tapinocyba insecta,0.00467099,0.001163738
Protaphorura armata,Tapinocyba insecta,8.73e-06,0.001163738
Uropoda athiasae,Tapinocyba insecta,2.17e-05,0.001163738
Aporectodea longa,Lithobius cf. mutabilis (juv),2.272,0.001784674
Lepidocyrtus sp. (juv),Lithobius cf. mutabilis (juv),8.99e-06,0.001784674
Mesaphorura macrochaeta,Lithobius cf. mutabilis (juv),1.46e-05,0.001784674
Folsomia quadrioculata,Microneta viaria,5.41e-06,0.001863227
Trachytes pauperior (juv),Microneta viaria,1.16e-05,0.001863227
Uropoda cassidea,Tenuiphantes tenuis,8.54e-05,0.001997645
Uropoda athiasae,Walckenaeria antica,2.17e-05,0.002002637
saphrophytes,Lithobius aeruginosus {l},-999,0.002201557
Isotomiella minor,Campodea sp. {l},3.27e-06,0.002292383
Geophilomorpha sp.,Lithobius crassipes,0.006669259,0.003348347
Lithobius aulacopus,Lithobius sp.,0.005282779,0.00359344
Mesaphorura macrochaeta,Theridiidae sp. (juv),1.46e-05,0.003831577
Micranurida sp. (juv),Theridiidae sp. (juv),1.29e-05,0.003831577
Harpactea lepida (juv) large,Athous subfuscus (juv) {l},0.004962887,0.00467099
Leptogamasus cf. tectegynellus,Athous subfuscus (juv) {l},4.25e-05,0.00467099
Geholaspis aeneus,Schendyla nemorensis,0.000111701,0.005111424
omnivorous nematodes,Schendyla nemorensis,6.02e-05,0.005111424
Geholaspis aeneus,Lithobius tricuspis,0.000111701,0.00559683
Geholaspis mandibularis,Amara aenea,7.64e-05,0.048427875
Lithobius aeruginosus (juv),Amara aenea,0.000229612,0.048427875
Uropoda cassidea,Amara aenea,8.54e-05,0.048427875
Athous sp. (juv),Abax sp.,0.000875669,0.192305356
bacteria,Aporectodea longa (juv),9.5e-16,0.385857143
