Prey,Predator,PreyMass,PredatorMass
Cocconeis pseudothumensis,Achnanthes minutissima,6.19e-09,9.13e-10
Navicula lanceolata,Achnanthes minutissima,3.66e-08,9.13e-10
Navicula cari,Achnanthes delicatula,2.99e-08,4.41e-09
Amphora aequalis,Asterionella formosa,8.65e-10,4.52e-09
Cymbella prostrata,Asterionella formosa,3.45e-09,4.52e-09
Cymbella sinuata,Asterionella formosa,3.45e-09,4.52e-09
Diploneis oblongella,Asterionella formosa,4.41e-09,4.52e-09
Navicula atomus,Asterionella formosa,1.29e-08,4.52e-09
Navicula cincta,Asterionella formosa,4.94e-09,4.52e-09
Achnanthes minutissima,Fallacia sublucidula,9.13e-10,1.29e-08
Diatoma vulgaris,Fallacia sublucidula,6.01e-08,1.29e-08
Fragilaria ulna,Fallacia sublucidula,5.25e-08,1.29e-08
Navicula atomus,Fallacia sublucidula,1.29e-08,1.29e-08
Navicula lanceolata,Fallacia sublucidula,3.66e-08,1.29e-08
Navicula margalithii,Fallacia sublucidula,1.29e-08,1.29e-08
Navicula menisculus,Fallacia sublucidula,3.19e-08,1.29e-08
Navicula atomus,Caloneis bacillum,1.29e-08,1.37e-08
Navicula margalithii,Caloneis bacillum,1.29e-08,1.37e-08
Navicula menisculus,Caloneis bacillum,3.19e-08,1.37e-08
Asterionella formosa,Corynoneura,4.52e-09,6.98e-06
Bezzia,Corynoneura,0.000215893,6.98e-06
Caloneis bacillum,Corynoneura,1.37e-08,6.98e-06
Cheumatopsyche lepida,Corynoneura,0.000912478,6.98e-06
Gasterosteus aculeatus,Corynoneura,0.820582382,6.98e-06
Polycentropus flavomaculatus,Corynoneura,0.001258982,6.98e-06
Salmo trutta,Corynoneura,868.2821979,6.98e-06
Bithynia tentaculata,Thienemanniella,0.083539151,3.24e-05
Caloneis bacillum,Thienemanniella,1.37e-08,3.24e-05
Cheumatopsyche lepida,Thienemanniella,0.000912478,3.24e-05
Ithytrichia,Thienemanniella,8.49e-05,3.24e-05
Paraleptophlebia submarginata,Thienemanniella,0.002164783,3.24e-05
Salmo salar,Thienemanniella,40.16343304,3.24e-05
Serratella ignita,Thienemanniella,0.000836414,3.24e-05
Asterionella formosa,Parakiefferiella bathophila,4.52e-09,3.97e-05
Bezzia,Parakiefferiella bathophila,0.000215893,3.97e-05
Chaetopteryx villosa,Parakiefferiella bathophila,0.002079257,3.97e-05
Cottus gobio,Parakiefferiella bathophila,1.413188666,3.97e-05
Gammarus pulex,Parakiefferiella bathophila,0.002619697,3.97e-05
Heremodromia,Parakiefferiella bathophila,0.000368957,3.97e-05
Hydropsyche pellucidula,Parakiefferiella bathophila,0.010215797,3.97e-05
Phoxinus phoxinus,Parakiefferiella bathophila,1.895226732,3.97e-05
Piscicola geometra,Parakiefferiella bathophila,0.025959341,3.97e-05
Plectrocnemia conspersa,Parakiefferiella bathophila,6.77e-05,3.97e-05
Chaetopteryx villosa,Heleniella ornaticollis,0.002079257,5.43e-05
Hydropsyche pellucidula,Heleniella ornaticollis,0.010215797,5.43e-05
Plectrocnemia conspersa,Heleniella ornaticollis,6.77e-05,5.43e-05
Rhyacophila dorsalis,Heleniella ornaticollis,0.011377415,5.43e-05
Thymallus thymallus,Heleniella ornaticollis,110.9848547,5.43e-05
Achnanthes lanceolata,Polypedilum nubeculosum,3.62e-09,5.88e-05
Baetis rhodani,Polypedilum nubeculosum,0.000494686,5.88e-05
Cymbella prostrata,Polypedilum nubeculosum,3.45e-09,5.88e-05
Heptagenia sulphurea,Polypedilum nubeculosum,0.000662409,5.88e-05
