Prey,Predator,PreyMass,PredatorMass
Cocconeis sp.,Eunotia sp. large,-999,-999
Cocconeis sp.,Synedra rumpens,-999,-999
Cyclotella sp.,Surirella (small),-999,-999
Diatoma heimale,Fragilaria vaucheriae,-999,-999
Diatoma heimale,Surirella (small),-999,-999
Diatoma heimale,Unidentified detritus,-999,-999
Eunotia sp.,Closterium sp.,-999,-999
Eunotia sp.,unknown red algae spp.,-999,-999
Gomphonema cf. olivaceum,Rhoicosphenia curvata,-999,-999
Gomphonema parvulum,Closterium sp.,-999,-999
Gomphonema subclavatum,Eunotia sp. large,-999,-999
Gomphonema subclavatum,Fragilaria vaucheriae,-999,-999
Gomphonema subclavatum,Rhopalodia novae zelandicae,-999,-999
Gomphonema subclavatum,Ulothrix,-999,-999
Macrophyte,Eunotia sp. large,-999,-999
Meridion circulare,Amphora sp.,-999,-999
Microspora sp.,Eunotia sp. large,-999,-999
Navicula avenacea,Cymbella kappii,-999,-999
Navicula avenacea,Fragilaria spp.,-999,-999
Navicula avenacea,Gomphoneis herculeana,-999,-999
Navicula avenacea,Navicula cryptocephala,-999,-999
Navicula avenacea,Pinnularia sp. (large),-999,-999
Navicula avenacea,Ulothrix,-999,-999
Nitzschia sp. (small),Melosira varians,-999,-999
Pinnularia (small - mesolepta??),Synedra rumpens,-999,-999
Synedra ulna,unknown red algae spp.,-999,-999
Tabellaria flocculosa,Ulothrix,-999,-999
Terrestrial invertebrates,Gomphonema cf. olivaceum,-999,-999
Hydora nitida larvae,Oxyethira albiceps,0.000168991,6.06e-05
Salmo trutta,Oxyethira albiceps,462.2,6.06e-05
Hydraena orchymontia ,Austroperla cyrene,0.000942872,0.000156756
Psilochorema bidens,Austroperla cyrene,0.000450872,0.000156756
Salmo trutta,Polypedellum,462.2,0.000446399
Achnanthes linearis,Psilachorema bidens,-999,0.000450872
Frustulia rhomboides,Psilachorema bidens,-999,0.000450872
Macrophyte,Psilachorema bidens,-999,0.000450872
Larsia II,Hydora nitida adult,0.000988313,0.000861375
