Prey,Predator,PreyMass,PredatorMass
Heterocephalobus elongatus,Mononchus,5.3e-08,1.66e-08
Meloidogyne naasi,Qudsianematidae,5.13e-08,2e-08
Paratylenchus,Qudsianematidae,1.72e-08,2e-08
Bacteria,Alaimus,1.2e-13,3.19e-08
Longidoridae,Neodiplogasteridae,8.51e-07,3.24e-08
Odontolaimus,Neodiplogasteridae,3.09e-08,3.24e-08
Heterocephalobus elongatus,Mylonchulus,5.3e-08,9.17e-08
Heterocephalobus elongatus,Mononchidae,5.3e-08,1.48e-07
Dauerlarvae,Dorylaimoidea,3.9e-08,2.63e-07
Flagellatae,Dorylaimoidea,5.64e-12,2.63e-07
Helicotylenchus,Dorylaimoidea,3.84e-08,2.63e-07
Aphelenchoides,Aporcelaimellus obtusicaudatus,6.17e-09,6.17e-07
Eumonhystera,Aporcelaimellus obtusicaudatus,8.91e-09,6.17e-07
Wilsonema,Aporcelaimellus obtusicaudatus,1.19e-08,6.17e-07
Fungal mycelium,Tydeidae,-999,1.12e-06
Heterocephalobus elongatus,Tydeidae,5.3e-08,1.12e-06
Rotylenchus,Tydeidae,4.47e-07,1.12e-06
Sminthurinus elegans,Eupodidae,5.25e-06,1.99e-06
Neodiplogasteridae,Prostigmata,3.24e-08,2.69e-06
Qudsianematidae,Prostigmata,2e-08,2.69e-06
Tydeidae,Prostigmata,1.12e-06,2.69e-06
Fungal mycelium,Fridericia bulboides,-999,2e-05
Rhabditidae,Pergamasus,3.86e-08,0.000102329
Fungal mycelium,Fridericia bisetosa,-999,0.000109648
Bacteria,Allolobophora chlorotica,1.2e-13,0.208929613
