Score,Label
0.008202044,1
0.008202044,1
0.008202044,1
0.008202044,1
0.008202044,1
0.0001037837,1
0.0001037837,1
0.008202044,1
0.008202044,1
0.008202044,1
0.0001037837,1
0.008202044,1
0.008202044,1
0.9975101,1
0.9975101,1
0.000206892,1
0.9975101,1
0.9975101,1
0.9975101,1
0.9975101,1
0.9975101,1
0.9975101,1
0.9975101,1
0.9975101,1
1.461045e-05,0
0.1527939,0
0.008202044,0
1.461045e-05,0
0.008202044,0
0.1527939,0
0.008202044,0
2.380085e-07,0
2.380085e-07,0
6.884484e-07,0
0.1527939,0
2.380085e-07,0
6.884484e-07,0
0.9992815,0
6.884484e-07,0
2.380085e-07,0
2.380085e-07,0
2.380085e-07,0
2.380085e-07,0
2.380085e-07,0
2.380085e-07,0
2.380085e-07,0
0.008202044,0
0.1527939,0
6.884484e-07,0
2.380085e-07,0
2.380085e-07,0
2.380085e-07,0
0.1527939,0
2.380085e-07,0
2.380085e-07,0
6.884484e-07,0
6.884484e-07,0
0.002018791,0
6.884484e-07,0
6.884484e-07,0
2.380085e-07,0
6.884484e-07,0
2.380085e-07,0
6.884484e-07,0
2.380085e-07,0
6.884484e-07,0
2.380085e-07,0
6.884484e-07,0
2.380085e-07,0
1.461045e-05,0
0.008202044,0
2.380085e-07,0
