Score,Label
0.7890117,1
0.7890117,1
0.7890117,1
0.7890117,1
0.9999595,1
0.4892781,1
0.2777803,1
0.4755283,1
0.0008609598,1
0.4892781,1
0.4892781,1
0.2777803,1
0.4755283,1
3.219552e-06,1
0.4892781,1
0.2777803,1
0.0003787495,0
3.5462e-07,0
0.001298832,0
7.611024e-07,0
4.517795e-07,0
2.553209e-08,0
9.33433e-06,0
0.7890117,0
0.001134772,0
0.000381441,0
4.517795e-07,0
7.293126e-07,0
3.973379e-09,0
3.239905e-06,0
1.194257e-06,0
0.0001548264,0
1.591641e-08,0
4.412471e-10,0
0.0003787495,0
3.5462e-07,0
0.003948305,0
0.0003104868,0
0.0003787495,0
1.756305e-06,0
0.7890117,0
1.571052e-06,0
0.0003787495,0
4.308021e-07,0
0.0003787495,0
0.0001055561,0
0.9996616,0
3.973379e-09,0
