Prey,Predator,PreyMass,PredatorMass
bacterivorous nematodes,Enchytraeidae,8.52e-07,-999
leaf litter,root exudates,-999,-999
root exudates,Leitneria granulata (juv),-999,4.8e-06
roots,Ceratophysella denticulata,-999,5.96e-06
Oribatida sp. (juv),Suctobelbella sp.,7.36e-07,6.17e-06
root exudates,Suctobelbella sp.,-999,6.17e-06
Oribatida sp. (juv),Oppiella falcata,7.36e-07,6.68e-06
roots,Oppiella falcata,-999,6.68e-06
bacteria,Suctobelba trigona,9.5e-16,7.22e-06
dead organic matter,Chamobates voigtsi,-999,1.17e-05
Trichoniscus sp.,Megalothorax minimus,0.001742812,1.52e-05
bacterivorous nematodes,Megalothorax minimus,8.52e-07,1.52e-05
omnivorous nematodes,Megalothorax minimus,6.02e-05,1.52e-05
root exudates,Megalothorax minimus,-999,1.52e-05
Staphylinidae spec,Veigaia exigua,0.004003596,1.59e-05
plants,Veigaia exigua,-999,1.59e-05
Julidae sp.,Pergamasinae (juv) {s},0.00617,1.87e-05
Lysigamasus lapponicus,Pergamasinae (juv) {s},5.21e-05,1.87e-05
Oppiella subpectinata,Pergamasinae (juv) {s},1.52e-05,1.87e-05
Otioryhnchinae sp.,Pergamasinae (juv) {s},0.016718073,1.87e-05
Phalangiidae sp. (juv),Pergamasinae (juv) {s},0.005966949,1.87e-05
Robertus sp. (juv) {m},Pergamasinae (juv) {s},0.00037098,1.87e-05
Trachytes aegrota (juv) {s},Pergamasinae (juv) {s},2.42e-05,1.87e-05
Aegopinella nitens,Epicrius canestrinii,0.026216488,2.2e-05
Atropacarus striculus,Epicrius canestrinii,2.49e-05,2.2e-05
Chamobates voigtsi,Epicrius canestrinii,1.17e-05,2.2e-05
Saloca diceros,Epicrius canestrinii,0.001156146,2.2e-05
Strigamia acuminata,Epicrius canestrinii,0.006997365,2.2e-05
bacteria,Atropacarus striculus,9.5e-16,2.49e-05
ciliates,Atropacarus striculus,2.63e-09,2.49e-05
Enchytraeidae,Lithobius sp2 {s},-999,6.6e-05
Suctobelbella sp.,Nothrus silvestris,6.17e-06,8.43e-05
plants,Nothrus silvestris,-999,8.43e-05
bacteria,Phthiracarus compressus,9.5e-16,0.000123863
ciliates,Phthiracarus globosus,2.63e-09,0.000154429
Chamobates cuspidatus,Linyphiidae cf Erigoniinae (juv) {m},1.55e-05,0.000220271
Arion ater,Lithobius aeruginosus (juv),0.598465,0.000229612
Arion silvaticus,Lithobius sp1 {l},0.192352467,0.000273141
Hymenaphorura sp. (juv),Lithobius sp1 {l},8.45e-06,0.000273141
Lumbricus sp. (juv),Lithobius sp1 {l},0.07282,0.000273141
Protaphorura armata,Lithobius sp1 {l},8.73e-06,0.000273141
predacious nematodes,Lithobius sp1 {l},3.56e-06,0.000273141
Atheta sp.,Plectophoreus fischeri,0.000743498,0.000326196
Athous haemorrhoidalis (juv),Plectophoreus fischeri,0.011601014,0.000326196
Lumbricidae sp. (juv),Plectophoreus fischeri,0.02666,0.000326196
Oribatida sp. (juv),Plectophoreus fischeri,7.36e-07,0.000326196
omnivorous nematodes,Robertus sp. (juv) {m},6.02e-05,0.00037098
Atheta sp.,Athous subfuscus (juv) {m},0.000743498,0.000471002
Diplostyla concolor,Athous subfuscus (juv) {m},0.001495787,0.000471002
Parisotoma notabilis,Athous subfuscus (juv) {m},2.41e-06,0.000471002
Abax sp.,Geophilus flavus (juv),0.192305356,0.000688493
Limax cinereoniger,Geophilus flavus (juv),3.3210975,0.000688493
Lithobius cf. mutabilis (juv),Geophilus flavus (juv),0.001784674,0.000688493
Monachoides incarnatus (juv),Geophilus flavus (juv),0.037934138,0.000688493
Geophilus flavus (juv),Saloca diceros,0.000688493,0.001156146
Uropoda cassidea (juv),Saloca diceros,3.95e-05,0.001156146
Leitneria granulata (juv),Lithobius aeruginosus {l},4.8e-06,0.002201557
Parisotoma notabilis,Lithobius aeruginosus {l},2.41e-06,0.002201557
Suctobelbella sp.,Lithobius aeruginosus {l},6.17e-06,0.002201557
omnivorous nematodes,Lithobius aeruginosus {l},6.02e-05,0.002201557
root exudates,Lithobius aeruginosus {l},-999,0.002201557
Veigaia exigua,Harpactea lepida (juv) small,1.59e-05,0.002996785
Megalothorax minimus,Lithobius sp.,1.52e-05,0.00359344
Epicrius canestrinii,Staphylinidae spec,2.2e-05,0.004003596
plants,Lithobius mutabilis,-999,0.004660424
Arion silvaticus,Lithobius tricuspis,0.192352467,0.00559683
Oppiella subpectinata,Lithobius tricuspis,1.52e-05,0.00559683
Trachytes aegrota (juv) {s},Lithobius tricuspis,2.42e-05,0.00559683
Aegopinella nitens (juv),Geophilomorpha sp.,0.009240836,0.006669259
Limax cinereoniger,Geophilomorpha sp.,3.3210975,0.006669259
algae,Geophilomorpha sp.,-999,0.006669259
Lysigamasus lapponicus,Robertus lividus,5.21e-05,0.008396656
Megalothorax minimus,Robertus lividus,1.52e-05,0.008396656
Trachytes pauperior{s},Robertus lividus,1.92e-05,0.008396656
amoebae,Anatis ocellata,2.8e-08,0.167202763
Phthiracarus compressus,Abax sp.,0.000123863,0.192305356
