Prey,Predator,PreyMass,PredatorMass
Zooplankton,Sphacelaria sp.,0.001,0.000228
Stramonita haemastoma,Tanaidacea,0.6,0.0005
Oligochaeta,Bittiolum varium,0.0025,0.0018
Polychaeta,Bittiolum varium,0.0026,0.0018
Oligochaeta,Eulithidium affine,0.0025,0.0054
Oligochaeta,Clibanarius antillensis,0.0025,0.2
PhytoP,Clibanarius antillensis,0.0001,0.2
Polychaeta,Stramonita haemastoma,0.0026,0.6
Gammaridae,Cerithium atratum,0.0017,0.987
Polychaeta,Cerithium atratum,0.0026,0.987
Tanaidacea,Cerithium atratum,0.0005,0.987
