Prey,Predator,PreyMass,PredatorMass
Polychaeta,Tanaidacea,0.0034,0.0006
Stramonita haemastoma,Tanaidacea,4.07,0.0006
Tedania sp.,Zooplankton,0.01,0.001
PhytoP,Amphitoidae,0.0001,0.0011
Scartella cristata,Amphitoidae,0.2735,0.0011
Oligochaeta,Fissurella rosea,0.0007,0.0013
Scartella cristata,Gammaridae,0.2735,0.0014
Tedania sp.,Eulithidium affine,0.01,0.0028
Polychaeta,Idotea,0.0034,0.0037
Polychaeta,Scartella cristata,0.0034,0.2735
Tanaidacea,Scartella cristata,0.0006,0.2735
Stramonita haemastoma,Aplysia dactylomela,4.07,78.27
