Score,Label
0.9300531,1
0.9999986,1
0.9989574,1
0.9300531,1
3.947288e-05,1
1,1
1,1
0.009280101,1
1,1
1,1
1,1
1,1
1,1
0.9999995,1
0.999853,1
1,1
0.8436889,1
1,1
1,1
1,1
0.9999998,1
1,1
0.999853,1
1,1
1,1
0.9999998,1
0.999853,1
0.00304008,1
0.00304008,1
5.96601e-05,1
0.00304008,1
5.96601e-05,1
0.05849009,1
0.8860523,1
0.05849009,1
0.05849009,1
0.5567856,1
0.9992506,1
0.9999515,1
0.8787322,1
0.9811798,1
0.9739837,1
0.9462635,1
0.8090204,1
1.194995e-06,1
0.8860523,1
1,1
0.8787322,1
1,1
0.05849009,1
0.05849009,1
0.8860523,1
0.9986546,1
1,1
0.9973382,1
0.9999682,1
1,1
0.05849009,1
0.9995779,1
0.8860523,1
0.06424978,1
0.6339321,1
0.7654305,1
0.2452489,1
0.8627465,1
0.2452489,1
0.2687037,1
0.9998285,1
0.9999962,1
0.9998933,1
0.9130285,1
0.9130285,1
0.999999,1
0.2452489,1
0.989527,1
0.8627465,1
0.562193,1
0.2452489,1
0.2452489,1
0.2452489,1
0.9988135,1
0.9566938,1
0.9569408,1
0.9859135,1
0.9131092,1
0.9566938,1
0.2452489,1
0.6164744,1
0.2452489,1
0.9336094,1
0.9998584,1
0.9999312,1
0.9630194,1
0.9999187,1
0.9999918,1
0.9989474,1
1,1
1,1
1,1
0.571755,1
0.8805543,1
0.9999988,1
0.9999994,1
0.9999961,1
0.9999888,1
1,1
1,1
1,1
0.9999999,1
0.9999554,1
1,1
0.9998172,1
0.9998172,1
0.9999961,1
1,1
0.9978897,1
0.9998172,1
0.9993876,1
0.9999988,1
0.9999988,1
0.9999961,1
0.9999888,1
1,1
0.9999994,1
0.9999999,1
1,1
0.5417231,1
0.9998927,1
0.5417231,1
0.9999943,1
0.9999943,1
0.9999996,1
0.9999914,1
0.9999914,1
0.8616276,1
0.8616276,1
0.9987713,1
0.1585219,1
0.1585219,1
0.4210947,1
0.0453577,1
0.1585219,1
0.08259146,1
0.1585219,1
0.9999489,1
0.8620698,1
0.9620306,1
0.9739707,1
0.996863,1
0.9883319,1
0.9998915,1
0.9999934,1
0.9999934,1
1,1
0.004967555,1
0.9996558,1
0.9999489,1
0.9999489,1
0.9999489,1
0.9998915,1
0.963907,1
0.9999996,1
0.9620306,1
0.9748694,1
0.9999489,1
0.9991378,1
0.6376892,1
1,1
0.7048089,1
0.9974626,1
0.1404627,1
0.9999926,1
0.9999989,1
0.9999989,1
0.9999989,1
0.9999999,1
0.9999999,1
0.9997631,1
0.9999954,1
0.9999989,1
0.9999684,1
0.9999989,1
0.1404627,1
0.7048089,1
0.003556094,1
0.9999954,1
0.1404627,1
0.7048089,1
0.6764761,1
0.6631789,1
0.8450372,1
0.6764761,1
0.9746391,1
0.6764761,1
0.6764761,1
0.6631789,1
0.5412384,1
0.9696106,1
0.9999994,1
0.6631789,1
0.6631789,1
0.8194389,1
0.996498,1
0.996498,1
0.8450372,1
0.8450372,1
0.6764761,1
0.6764761,1
0.9464096,1
0.9464096,1
0.9464096,1
0.6764761,1
0.9464096,1
0.996498,1
0.8450372,1
0.8589674,1
0.6764761,1
0.9997557,1
0.6764761,1
0.6631789,1
0.6764761,1
0.5412384,1
0.996498,1
0.996498,1
0.9979941,1
0.6631789,1
0.6631789,1
0.6631789,1
0.8450372,1
0.8450372,1
0.2498059,1
0.2498059,1
0.5652112,1
0.5652112,1
0.2498059,1
0.5578694,1
0.2498059,1
0.5652112,1
0.9998372,1
0.5652112,1
0.9121838,1
0.9121838,1
0.9121838,1
0.9998931,1
0.5652112,1
0.9995188,1
0.5652112,1
