Prey,Predator,PreyMass,PredatorMass
Cocconeis sp.,Pycnocentria sp. ,-999,1.22e-05
Unidentified detritus,Pycnocentria sp. ,-999,1.22e-05
Cocconeis sp.,Austroperla cyrene,-999,2.34e-05
Unidentified detritus,Austroperla cyrene,-999,2.34e-05
Unknown green algae filaments,Austroperla cyrene,-999,2.34e-05
Cocconeis sp.,Hudsonema amabilis,-999,3.19e-05
Unidentified detritus,Hudsonema amabilis,-999,3.19e-05
Unidentified detritus,Hydrobiosid sp.,-999,4.39e-05
Cocconeis sp.,Amphipoda spp.,-999,6.38e-05
Unidentified detritus,Amphipoda spp.,-999,6.38e-05
Cocconeis sp.,Eukiefidrella,-999,0.000124278
Unidentified detritus,Eukiefidrella,-999,0.000124278
Unidentified detritus,Pelicypod sp. ,-999,0.000136292
Cocconeis sp.,Oligochaete Type I,-999,0.000169234
Unidentified detritus,Oligochaete Type I,-999,0.000169234
Cocconeis sp.,Nothodixa sp.,-999,0.000221426
Unidentified detritus,Nothodixa sp.,-999,0.000221426
Unidentified detritus,Maoridiamesea,-999,0.000248529
Cocconeis sp.,Olinga feredayii,-999,0.000261316
Unidentified detritus,Olinga feredayii,-999,0.000261316
Unidentified detritus,Scirtid sp. (Broad type),-999,0.000286519
Unidentified detritus,Stratiomyid sp. ,-999,0.000286519
Cocconeis sp.,Pirara,-999,0.000289518
Unidentified detritus,Pirara,-999,0.000289518
Zealandoperla/Acroperla sp. ,Megaleptoperla grandis,0.001749674,0.000343498
Cocconeis sp.,Philorheithrus agilis,-999,0.000409901
Cocconeis sp.,Zealolessica cheira,-999,0.000409901
Unidentified detritus,Philorheithrus agilis,-999,0.000409901
Unidentified detritus,Zealolessica cheira,-999,0.000409901
Unidentified detritus,Polyplectropus puerilis,-999,0.000504254
Cocconeis sp.,Hydora nitida adult,-999,0.000547793
Unidentified detritus,Hydora nitida adult,-999,0.000547793
Cocconeis sp.,Orchymontia sp. ,-999,0.000614333
Unidentified detritus,Orchymontia sp. ,-999,0.000614333
Unidentified detritus,Tanytarsini,-999,0.000819175
Unidentified detritus,Stictocladius,-999,0.001586455
Achnanthes linearis,Zealandoperla/Acroperla sp. ,-999,0.001749674
Achnanthes saxonica,Zealandoperla/Acroperla sp. ,-999,0.001749674
Audouinella,Zealandoperla/Acroperla sp. ,-999,0.001749674
Cocconeis sp.,Zealandoperla/Acroperla sp. ,-999,0.001749674
Cymbella minuta,Zealandoperla/Acroperla sp. ,-999,0.001749674
Fragilaria spp.,Zealandoperla/Acroperla sp. ,-999,0.001749674
Frustulia rhomboides,Zealandoperla/Acroperla sp. ,-999,0.001749674
Gomphoneis herculeana,Zealandoperla/Acroperla sp. ,-999,0.001749674
Microspora sp.,Zealandoperla/Acroperla sp. ,-999,0.001749674
Navicula avenacea,Zealandoperla/Acroperla sp. ,-999,0.001749674
Navicula cryptocephala,Zealandoperla/Acroperla sp. ,-999,0.001749674
Navicula rhynchocephala,Zealandoperla/Acroperla sp. ,-999,0.001749674
Oedogonium,Zealandoperla/Acroperla sp. ,-999,0.001749674
Oligochaete Type II,Zealandoperla/Acroperla sp. ,0.000166586,0.001749674
Stephanodiscus sp.,Zealandoperla/Acroperla sp. ,-999,0.001749674
Surirella (small),Zealandoperla/Acroperla sp. ,-999,0.001749674
Tabellaria flocculosa,Zealandoperla/Acroperla sp. ,-999,0.001749674
Unidentified detritus,Zealandoperla/Acroperla sp. ,-999,0.001749674
