Score,Label
5.184141e-05,1
0.003066101,1
0.001994109,1
0.001994109,1
0.001994109,1
0.001994109,1
0.002345954,1
0.002345954,1
0.9999995,1
0.6848468,1
6.919635e-05,1
0.001994109,1
0.001994109,1
4.444034e-05,1
6.919635e-05,0
0.001994109,0
0.002345954,0
0.001449784,0
0.08060902,0
4.444034e-05,0
0.008956958,0
4.995034e-05,0
0.6848468,0
4.995034e-05,0
9.731315e-05,0
5.565899e-05,0
0.002316574,0
6.919635e-05,0
0.001994109,0
0.0001116665,0
0.8706236,0
2.933469e-05,0
0.001994109,0
0.7061589,0
5.667061e-05,0
0.003066101,0
1.706431e-05,0
0.001994109,0
0.001994109,0
0.004084978,0
0.001994109,0
1.270585e-05,0
