Prey,Predator,PreyMass,PredatorMass
Oxypoda annularis,dead organic matter,0.000715591,-999
Oxypoda annularis,roots,0.000715591,-999
ciliates,plants,2.63e-09,-999
saphrophytes,leaf litter,-999,-999
amoebae,fungivorous nematodes,2.8e-08,5.35e-07
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
roots,bacterivorous nematodes,-999,8.52e-07
Protaphorura armata,Isotomiella minor,8.73e-06,3.27e-06
root exudates,Isotomiella minor,-999,3.27e-06
Malthodes sp. (juv),Microppia minus,0.004000437,3.83e-06
Allacma fusca,Veigaia sp. (juv),1.02e-05,6.03e-06
Atheta fungi,Veigaia sp. (juv),0.00069019,6.03e-06
Athous subfuscus,Veigaia sp. (juv),0.047287248,6.03e-06
Cochlodina laminata,Veigaia sp. (juv),0.201619125,6.03e-06
Geostiba circellaris,Veigaia sp. (juv),0.001056938,6.03e-06
Lepidocyrtus lanuginosus,Veigaia sp. (juv),8.99e-06,6.03e-06
Tachypodoiulus niger,Veigaia sp. (juv),0.063822,6.03e-06
amoebae,Veigaia sp. (juv),2.8e-08,6.03e-06
flagellates,Veigaia sp. (juv),3.63e-07,6.03e-06
Chamobates borealis,Prozercon fimbriatus,1.99e-05,6.12e-06
Elateridae sp1 (juv) {l},Prozercon fimbriatus,0.01092301,6.12e-06
Enchytraeidae,Prozercon fimbriatus,-999,6.12e-06
Octolasion tyrtaeum{xxxl},Prozercon fimbriatus,2.000714286,6.12e-06
Palliduphantes pallidus,Prozercon fimbriatus,0.001802552,6.12e-06
Porcellio sp.,Prozercon fimbriatus,0.004806301,6.12e-06
Tomocerus vulgaris,Prozercon fimbriatus,1.46e-05,6.12e-06
Trachytes pauperior (juv),Prozercon fimbriatus,1.16e-05,6.12e-06
roots,Suctobelbella sp.,-999,6.17e-06
leaf litter,Fosseremus laciniatus,-999,7.22e-06
omnivorous nematodes,Fosseremus laciniatus,6.02e-05,7.22e-06
bacteria,Desoria violacea,9.5e-16,8.34e-06
mykorrhiza,Desoria violacea,-999,8.34e-06
Cochlodina laminata,Dissorhina ornata,0.201619125,1.17e-05
Aegopinella nitidula,Zercon cf gurensis,0.024608643,1.22e-05
Chrysomelidae sp.,Zercon cf gurensis,0.004621467,1.22e-05
Diplocephalus picinus,Zercon cf gurensis,0.001612679,1.22e-05
Linyphiidae (juv),Zercon cf gurensis,0.000519895,1.22e-05
Lithobius crassipes,Zercon cf gurensis,0.003348347,1.22e-05
Lysigamasus cf conus,Zercon cf gurensis,2.49e-05,1.22e-05
Platynothrus peltifer,Zercon cf gurensis,0.000111057,1.22e-05
Tapinocyba insecta,Zercon cf gurensis,0.001163738,1.22e-05
Trichoniscus sp.,Zercon cf gurensis,0.001742812,1.22e-05
Veigaia exigua,Zercon cf gurensis,1.59e-05,1.22e-05
roots,Mesaphorura sp.,-999,1.46e-05
Oxypoda annularis,Oppiella subpectinata,0.000715591,1.52e-05
root exudates,Chamobates cuspidatus,-999,1.55e-05
Aegopinella nitidula (juv),Veigaia exigua,0.006715285,1.59e-05
Aporrectodea sp. (juv) {xxl},Veigaia exigua,0.198266667,1.59e-05
Arion silvaticus,Veigaia exigua,0.192352467,1.59e-05
Lithobius cf. mutabilis (juv),Veigaia exigua,0.001784674,1.59e-05
Lithobius sp.,Veigaia exigua,0.00359344,1.59e-05
Lithobius sp. (juv) {l},Veigaia exigua,0.001667807,1.59e-05
Othius sp. (juv) {m},Veigaia exigua,0.002792224,1.59e-05
Oxypoda annularis,Veigaia exigua,0.000715591,1.59e-05
ciliates,Veigaia exigua,2.63e-09,1.59e-05
mykorrhiza,Veigaia exigua,-999,1.59e-05
root exudates,Veigaia exigua,-999,1.59e-05
roots,Veigaia exigua,-999,1.59e-05
Atheta myrmecobia,Lysigamasus cf conus,0.000426638,2.49e-05
Coleoptera sp. (juv),Lysigamasus cf conus,0.027960341,2.49e-05
Diplocephalus picinus,Lysigamasus cf conus,0.001612679,2.49e-05
Fosseremus laciniatus,Lysigamasus cf conus,7.22e-06,2.49e-05
Lumbricus rubellus {xxl},Lysigamasus cf conus,0.921851852,2.49e-05
Octolasion tyrtaeum{xxxl},Lysigamasus cf conus,2.000714286,2.49e-05
Phalangiidae sp. (juv),Lysigamasus cf conus,0.005966949,2.49e-05
Tapinocyba pallens,Lysigamasus cf conus,0.000732341,2.49e-05
Lithobius cf. mutabilis (juv),Lithobius sp1 {s},0.001784674,4.11e-05
Lumbricus rubellus {xxl},Lithobius sp1 {s},0.921851852,4.11e-05
Lysigamasus lapponicus,Lithobius sp1 {s},5.21e-05,4.11e-05
Malthodes sp. (juv),Lithobius sp1 {s},0.004000437,4.11e-05
Monachoides incarnatus,Lithobius sp1 {s},0.125012001,4.11e-05
Tenuiphantes tenebricola,Lithobius sp1 {s},0.001080164,4.11e-05
predacious nematodes,Lithobius sp1 {s},3.56e-06,4.11e-05
Amaurobius sp. (juv),Veigaia nemorensis,0.012068147,4.83e-05
Arionidae sp.,Veigaia nemorensis,0.173821667,4.83e-05
Armadillidium sp.,Veigaia nemorensis,0.00399555,4.83e-05
Campodea sp. {l},Veigaia nemorensis,0.002292383,4.83e-05
Chamobates borealis,Veigaia nemorensis,1.99e-05,4.83e-05
Clubionidae (juv),Veigaia nemorensis,0.003435355,4.83e-05
Cylisticus sp.,Veigaia nemorensis,0.003154401,4.83e-05
Dissorhina ornata,Veigaia nemorensis,1.17e-05,4.83e-05
Micrargus herbigradus,Veigaia nemorensis,0.001961535,4.83e-05
Palliduphantes pallidus,Veigaia nemorensis,0.001802552,4.83e-05
dead organic matter,Veigaia nemorensis,-999,4.83e-05
Aegopinella nitidula,Lysigamasus lapponicus,0.024608643,5.21e-05
Aegopinella nitidula (juv),Lysigamasus lapponicus,0.006715285,5.21e-05
Cochlodina laminata,Lysigamasus lapponicus,0.201619125,5.21e-05
Dissorhina ornata,Lysigamasus lapponicus,1.17e-05,5.21e-05
Enchytraeidae,Lysigamasus lapponicus,-999,5.21e-05
Hahnia pusilla (juv),Lysigamasus lapponicus,0.000174151,5.21e-05
Palliduphantes pallidus,Lysigamasus lapponicus,0.001802552,5.21e-05
Tapinocyba pallens,Lysigamasus lapponicus,0.000732341,5.21e-05
leaf litter,Lysigamasus lapponicus,-999,5.21e-05
Coleoptera sp.,omnivorous nematodes,0.001535648,6.02e-05
Curculionidae sp.,omnivorous nematodes,0.006092829,6.02e-05
Fosseremus laciniatus,omnivorous nematodes,7.22e-06,6.02e-05
Lithobius cf. crassipes (juv),omnivorous nematodes,0.000951286,6.02e-05
Lithobius sp1 {s},omnivorous nematodes,4.11e-05,6.02e-05
Julidae sp.,Lithobius sp2 {s},0.00617,6.6e-05
Micraphorura absoloni,Lithobius sp2 {s},3.88e-06,6.6e-05
Monachoides incarnatus,Lithobius sp2 {s},0.125012001,6.6e-05
dead organic matter,Aleocharinae sp2,-999,6.6e-05
Aporrectodea caliginosa (juv) {xxxl},Hahnia pusilla (juv),0.207777778,0.000174151
Athous haemorrhoidalis (juv),Hahnia pusilla (juv),0.011601014,0.000174151
Athous sp. (juv),Hahnia pusilla (juv),0.000875669,0.000174151
Brachychthoniidae spp.,Hahnia pusilla (juv),7.11e-06,0.000174151
Chamobates voigtsi,Hahnia pusilla (juv),1.17e-05,0.000174151
Coleoptera sp. (juv),Hahnia pusilla (juv),0.027960341,0.000174151
Polydesmidae sp.,Hahnia pusilla (juv),0.000201582,0.000174151
bacterivorous nematodes,Hahnia pusilla (juv),8.52e-07,0.000174151
root feeding nematodes,Scutigerella immaculata {m},2.35e-07,0.000203722
Aporrectodea rosea (juv),Atheta myrmecobia,0.085811429,0.000426638
Elateridae sp1 (juv) {l},Atheta myrmecobia,0.01092301,0.000426638
Glomeris sp.,Atheta myrmecobia,0.05148875,0.000426638
Platynothrus peltifer,Atheta myrmecobia,0.000111057,0.000426638
Suctobelbella sp.,Atheta myrmecobia,6.17e-06,0.000426638
Tachypodoiulus niger,Atheta myrmecobia,0.063822,0.000426638
Enchytraeidae,Linyphiidae (juv),-999,0.000519895
Entomobrya sp.,Atheta fungi,6.75e-06,0.00069019
Oxypoda annularis,Atheta fungi,0.000715591,0.00069019
roots,Atheta fungi,-999,0.00069019
roots,Oxypoda annularis,-999,0.000715591
Stenaphorura denisi,Tapinocyba pallens,4.75e-06,0.000732341
leaf litter,Tapinocyba pallens,-999,0.000732341
root feeding nematodes,Hahnia pusilla,2.35e-07,0.001021355
Aporrectodea caliginosa (juv) {xxxl},Tenuiphantes tenebricola,0.207777778,0.001080164
Chamobates borealis,Tenuiphantes tenebricola,1.99e-05,0.001080164
Coleoptera sp.,Tenuiphantes tenebricola,0.001535648,0.001080164
Entomobrya sp.,Tenuiphantes tenebricola,6.75e-06,0.001080164
Eupelops plicatus,Tenuiphantes tenebricola,7.89e-05,0.001080164
Neobisium sp.,Tenuiphantes tenebricola,0.001603525,0.001080164
Sminthurinus aureus,Tenuiphantes tenebricola,5.1e-06,0.001080164
ciliates,Tenuiphantes tenebricola,2.63e-09,0.001080164
Campodea sp. {l},Tapinocyba insecta,0.002292383,0.001163738
Folsomia litsteri,Tapinocyba insecta,5.41e-06,0.001163738
Geophilomorpha sp.,Tapinocyba insecta,0.006669259,0.001163738
Tenuiphantes tenebricola,Tapinocyba insecta,0.001080164,0.001163738
Enchytraeidae,Neobisium sp.,-999,0.001603525
Staphylinidae spec,Neobisium sp.,0.004003596,0.001603525
Cantharidae sp.,Diplocephalus picinus,0.004843955,0.001612679
Trachytes pauperior (juv),Diplocephalus picinus,1.16e-05,0.001612679
omnivorous nematodes,Diplocephalus picinus,6.02e-05,0.001612679
algae,Lithobius sp. (juv) {l},-999,0.001667807
leaf litter,Lithobius sp. (juv) {l},-999,0.001667807
Aporrectodea caliginosa (juv) {xl},Palliduphantes pallidus,0.267537302,0.001802552
Aporrectodea rosea,Palliduphantes pallidus,0.219642857,0.001802552
Brachychthoniidae spp.,Palliduphantes pallidus,7.11e-06,0.001802552
Chamobates cuspidatus,Palliduphantes pallidus,1.55e-05,0.001802552
algae,Palliduphantes pallidus,-999,0.001802552
Aporrectodea rosea,Micrargus herbigradus,0.219642857,0.001961535
Cochlodina laminata,Micrargus herbigradus,0.201619125,0.001961535
Lithobius sp.,Micrargus herbigradus,0.00359344,0.001961535
Micraphorura absoloni,Micrargus herbigradus,3.88e-06,0.001961535
Othius sp. (juv) {m},Micrargus herbigradus,0.002792224,0.001961535
leaf litter,Micrargus herbigradus,-999,0.001961535
Prozercon fimbriatus,Campodea sp. {l},6.12e-06,0.002292383
Tomocerus vulgaris,Campodea sp. {l},1.46e-05,0.002292383
amoebae,Campodea sp. {l},2.8e-08,0.002292383
Cantharidae sp.,Othius sp. (juv) {m},0.004843955,0.002792224
Chrysomelidae sp.,Othius sp. (juv) {m},0.004621467,0.002792224
Entomobrya sp.,Othius sp. (juv) {m},6.75e-06,0.002792224
Lumbricus rubellus {xxl},Othius sp. (juv) {m},0.921851852,0.002792224
Oppiella subpectinata,Othius sp. (juv) {m},1.52e-05,0.002792224
Philoscia muscorum,Othius sp. (juv) {m},0.00320492,0.002792224
Tachypodoiulus niger,Othius sp. (juv) {m},0.063822,0.002792224
ciliates,Lithobius crassipes,2.63e-09,0.003348347
Lithobius sp1 {s},Clubionidae (juv),4.11e-05,0.003435355
Lumbricus rubellus (juv) {xxl},Malthodes sp. (juv),0.32269697,0.004000437
Lysigamasus cf conus,Malthodes sp. (juv),2.49e-05,0.004000437
Octolasion tyrtaeum (juv) {xxl},Malthodes sp. (juv),0.378272222,0.004000437
Cochlodina laminata,Staphylinidae spec,0.201619125,0.004003596
Lumbricus rubellus (juv) {xxl},Staphylinidae spec,0.32269697,0.004003596
Monachoides incarnatus,Staphylinidae spec,0.125012001,0.004003596
Octolasion sp. (juv),Staphylinidae spec,0.053333333,0.004003596
Platynothrus peltifer,Staphylinidae spec,0.000111057,0.004003596
bacteria,Staphylinidae spec,9.5e-16,0.004003596
Aporrectodea rosea,Cantharidae sp.,0.219642857,0.004843955
Elateridae sp1 (juv) {l},Cantharidae sp.,0.01092301,0.004843955
Amaurobius sp. (juv),Phalangiidae sp. (juv),0.012068147,0.005966949
Arionidae sp.,Phalangiidae sp. (juv),0.173821667,0.005966949
Oppiella nova,Phalangiidae sp. (juv),8.99e-06,0.005966949
root exudates,Phalangiidae sp. (juv),-999,0.005966949
mykorrhiza,Curculionidae sp.,-999,0.006092829
Chamobates voigtsi,Geophilomorpha sp.,1.17e-05,0.006669259
Dissorhina ornata,Geophilomorpha sp.,1.17e-05,0.006669259
Lysigamasus lapponicus,Geophilomorpha sp.,5.21e-05,0.006669259
Megalothorax minimus,Geophilomorpha sp.,1.52e-05,0.006669259
Microppia minus,Geophilomorpha sp.,3.83e-06,0.006669259
Pergamasinae (juv) {xs},Geophilomorpha sp.,6.46e-06,0.006669259
Tectocepheus velatus alatus,Geophilomorpha sp.,1.35e-05,0.006669259
predacious nematodes,Geophilomorpha sp.,3.56e-06,0.006669259
Aporrectodea sp. (juv) {xxl},Robertus lividus,0.198266667,0.008396656
Athous haemorrhoidalis (juv),Robertus lividus,0.011601014,0.008396656
Chamobates voigtsi,Robertus lividus,1.17e-05,0.008396656
Glomeris sp.,Robertus lividus,0.05148875,0.008396656
Porcellio sp.,Robertus lividus,0.004806301,0.008396656
dead organic matter,Elateridae sp1 (juv) {l},-999,0.01092301
Aporrectodea sp. (juv) {xxl},Amaurobius sp. (juv),0.198266667,0.012068147
Friesea truncata,Amaurobius sp. (juv),2.7e-06,0.012068147
Mesaphorura sp.,Amaurobius sp. (juv),1.46e-05,0.012068147
Octolasion tyrtaeum (juv) {xxl},Amaurobius sp. (juv),0.378272222,0.012068147
Protaphorura armata,Amaurobius sp. (juv),8.73e-06,0.012068147
Tectocepheus minor,Amaurobius sp. (juv),9.85e-06,0.012068147
Tectocepheus velatus alatus,Amaurobius sp. (juv),1.35e-05,0.012068147
Veigaia exigua,Amaurobius sp. (juv),1.59e-05,0.012068147
flagellates,Amaurobius sp. (juv),3.63e-07,0.012068147
saphrophytes,Glomeris sp.,-999,0.05148875
root exudates,Aporrectodea rosea (juv),-999,0.085811429
plants,Aporrectodea sp. (juv) {xxl},-999,0.198266667
root exudates,Aporrectodea rosea,-999,0.219642857
bacteria,Lumbricus rubellus {xxl},9.5e-16,0.921851852
