Prey,Predator,PreyMass,PredatorMass
nanoflagellates ,Conochiloides unicornis,3.49e-12,3.18e-07
nanoflagellates ,Conochiloides dossuarius,3.49e-12,1.83e-06
Polyarthra euryptera,Tropocyclops prasinus,1.09e-06,6.85e-06
Keratella cochlearis,Asplanchna sp.,1e-08,7.35e-06
Botryococcus braunii,Daphnia catawba,3.64e-11,1e-05
Chrysosphaerella longispina,Daphnia longiremis,7.65e-10,1e-05
Coelosphaerium pallidum,Daphnia catawba,7.29e-11,1e-05
Conochiloides dossuarius,Mesocyclops edax,1.83e-06,1e-05
Cryptomonas erosa,Daphnia longiremis,4.75e-11,1e-05
Elakatrothrix gelatinosa,Daphnia catawba,1.96e-10,1e-05
Oocyctis sp.,Daphnia catawba,8.61e-08,1e-05
Tabellaria fenestrata,Daphnia catawba,1.07e-09,1e-05
Aphanothece sp.,Diaptomus minutus,1.51e-10,1.44e-05
Fragilaria sp.,Diaptomus minutus,2.85e-09,1.44e-05
Merismopedia tenuissima,Diaptomus minutus,2.41e-11,1.44e-05
Sphaerocystis schroeteri,Diaptomus minutus,1.11e-09,1.44e-05
Trichocerca pusilla,Cyclops vernalis,7.46e-07,2.24e-05
copepod nauplii,Cyclops vernalis,0.001812356,2.24e-05
Gymnodinium palustre,Epishura lacustris,9.39e-09,0.000122
Peridinium inconspicuum,Epishura lacustris,5.6e-08,0.000122
Synchaeta sp.,Epishura lacustris,1.37e-05,0.000122
Peridinium inconspicuum,Leptodora kindtii,5.6e-08,0.00456
Ascomorpha ecaudis,Osmerus mordax,3.18e-07,4
Daphnia galeata,Osmerus mordax,1e-05,4
Epishura lacustris,Osmerus mordax,0.000122,4
Polyarthra major,Osmerus mordax,8.55e-07,4
copepod nauplii,Osmerus mordax,0.001812356,4
Asplanchna sp.,Notemigonus crysoleucas,7.35e-06,29.3
Daphnia longiremis,Notemigonus crysoleucas,1e-05,29.3
Epishura lacustris,Notemigonus crysoleucas,0.000122,29.3
Kelicottia longispina,Notemigonus crysoleucas,2e-08,29.3
Trichocerca cylindrica,Notemigonus crysoleucas,2.5e-07,29.3
Tropocyclops prasinus,Notemigonus crysoleucas,6.85e-06,29.3
Catostomus commersoni,Micropterus dolomieui,943,193
Coregonus clupeaformis,Micropterus dolomieui,1875,193
Osmerus mordax,Micropterus dolomieui,4,193
Perca flavescens,Micropterus dolomieui,65,193
fish fry,Micropterus dolomieui,0.016,193
Cyclops vernalis,Semotilus corporalis,2.24e-05,260
Daphnia longiremis,Semotilus corporalis,1e-05,260
Gastropus stylifer,Semotilus corporalis,8.55e-07,260
Trichocerca cylindrica,Semotilus corporalis,2.5e-07,260
fish fry,Semotilus corporalis,0.016,260
Daphnia catawba,Coregonus artedii,1e-05,320
fish fry,Coregonus artedii,0.016,320
Catostomus commersoni,Salvelinus namaycush,943,1435.52941176471
