Prey,Predator,PreyMass,PredatorMass
Sipunculidae,Eulithidium affine,0.79,0.0002
Zooplankton,Eulithidium affine,0.001,0.0002
Aurantilaria aurantiaca,Tanaidacea,1.22,0.0005
Brachidontes sp.,Ostracoda,0.001,0.001
Stramonita haemastoma,Fissurella rosea,2.42,0.0014
PhytoP,Aplysia dactylomela,0.0001,0.002
Sipunculidae,Ophiura sp.,0.79,0.0028
Zooplankton,Mycale sp.,0.001,0.01
Tedania sp.,Cerithium atratum,0.01,1.26
Mycale sp.,Bathygobius soporator,0.01,2.11
Siderastrea sp.,Bathygobius soporator,0.01,2.11
Sipunculidae,Pachygrapsus transversus,0.79,4.35
