Prey,Predator,PreyMass,PredatorMass
Cancer irroratus,Eteone longa,79.893,0.0066
Diatomophyceae,Eteone sp.,0.0002,0.0107
Eteone longa,Littorina saxatilis,0.0066,0.0623
Fabricia stellaris,Littorina saxatilis,0.0002,0.0623
Zooplankton,Littorina saxatilis,0.001,0.0623
Polychaeta,Littorina obtusata,0.0352,0.1206
Aulactinia stella,Gammarus oceanicus,0.2574,0.1503
Littorina littorea,Gammarus oceanicus,2.3908,0.1503
Mytilus sp.,Gammarus oceanicus,1.6125,0.1503
Clathromorphum circumscriptum,Aulactinia stella,0.000228,0.2574
Diatomophyceae,Aulactinia stella,0.0002,0.2574
Eteone sp.,Aulactinia stella,0.0107,0.2574
Aulactinia stella,Testudinalia testudinalis,0.2574,0.3799
Cancer irroratus,Testudinalia testudinalis,79.893,0.3799
Eteone sp.,Testudinalia testudinalis,0.0107,0.3799
Mytilus sp.,Testudinalia testudinalis,1.6125,0.3799
Zooplankton,Testudinalia testudinalis,0.001,0.3799
Testudinalia testudinalis,Strongylocentrotus droebachiensis,0.3799,1.6068
Strongylocentrotus droebachiensis,Littorina littorea,1.6068,2.3908
