Score,Label
0.6520647,1
0.6520647,1
0.6520647,1
0.6520647,1
0.6520647,1
0.9994941,1
0.9999976,1
1,1
0.9999993,1
0.9999982,1
1,1
0.9999369,1
1,1
1,1
1,1
0.9998022,1
0.9946531,1
1,1
0.9999975,1
0.9962744,1
0.9999989,1
1,1
0.9999999,1
0.9998022,1
0.6520647,1
0.6520647,1
0.6520647,1
0.6520647,1
0.6520647,1
0.6520647,1
0.6520647,1
0.6520647,1
0.6520647,1
0.6520647,1
0.6520647,1
0.6520647,1
0.6520647,1
0.6520647,1
0.6520647,1
0.6520647,1
0.6520647,1
0.9999998,1
1,1
1,1
1,1
1,1
0.9999961,1
0.9999999,1
1,1
1,1
0.0007656628,1
0.9954126,1
0.0002147437,1
0.9991996,1
0.9999224,1
0.9999732,1
0.9954126,1
0.0007656628,1
0.9707229,1
0.9999996,1
0.9707229,1
0.9999996,1
0.9999996,1
0.9999998,1
0.9707229,1
0.6520647,1
0.6520647,1
0.6520647,1
0.6520647,1
0.6520647,1
0.6520647,1
0.01661072,1
0.9997709,1
0.9998826,1
0.9997842,1
0.01661072,1
0.9999224,1
0.9999985,1
0.5337908,1
0.5337908,1
0.9431905,1
0.0001314301,1
0.0001314301,1
0.5337908,1
0.04294069,1
0.9999955,1
0.9999955,1
0.9999955,1
0.9999955,1
0.9999955,1
0.01635019,1
0.995885,1
0.8511027,1
0.9993861,1
0.005026415,1
0.9983994,1
0.9930608,1
0.9999999,1
0.9843116,1
0.999613,1
0.8511027,1
0.9999849,1
0.4151211,1
2.405556e-06,0
7.73959e-05,0
9.346488e-06,0
9.961224e-08,0
0.004568757,0
5.992912e-05,0
0.9999945,0
0.02201622,0
0.008582665,0
8.376192e-05,0
2.412921e-08,0
3.65046e-07,0
1.674212e-08,0
1.805949e-06,0
8.190503e-05,0
2.69148e-08,0
8.826553e-08,0
5.369961e-06,0
1.030652e-06,0
1.759203e-08,0
2.640681e-07,0
1.975484e-05,0
0.0001268132,0
8.767307e-08,0
6.863488e-06,0
1.27327e-05,0
0.9954352,0
3.385803e-07,0
3.571669e-07,0
0.0001198668,0
0.0001020377,0
1.975484e-05,0
5.053084e-08,0
0.002945919,0
0.00206674,0
0.6520647,0
0.00101283,0
9.198514e-06,0
9.346488e-06,0
1.168933e-06,0
5.07104e-09,0
0.001240929,0
6.495385e-06,0
9.346488e-06,0
7.661034e-06,0
2.233116e-08,0
0.003689241,0
0.001353564,0
0.00206674,0
0.001396841,0
2.536106e-06,0
0.0005181899,0
0.001330445,0
8.290099e-09,0
3.470974e-05,0
0.0001513014,0
5.12886e-05,0
0.004147173,0
3.021391e-05,0
1.526177e-06,0
8.948447e-06,0
0.01126386,0
4.394533e-09,0
0.0002882437,0
0.0004980868,0
1.975484e-05,0
2.655986e-08,0
0.6520647,0
2.551998e-06,0
6.872282e-05,0
9.346488e-06,0
3.987894e-06,0
4.394533e-09,0
0.1833905,0
1.690769e-06,0
2.247694e-05,0
3.103746e-06,0
1.851622e-05,0
3.352869e-06,0
0.000265828,0
3.737449e-05,0
0.5043984,0
4.199708e-06,0
3.381465e-08,0
6.672794e-06,0
0.002960087,0
8.408949e-09,0
3.343433e-06,0
9.346488e-06,0
6.820846e-06,0
0.5043984,0
6.85114e-07,0
0.0002899194,0
1.516155e-05,0
1.641703e-05,0
0.008582665,0
0.0006879573,0
0.001169493,0
6.38375e-07,0
5.8825e-07,0
0.6520647,0
7.454635e-05,0
0.4741364,0
0.2955925,0
0.0002623426,0
2.769073e-06,0
6.128963e-05,0
6.309073e-05,0
0.0001020377,0
6.029817e-05,0
0.9707229,0
9.961224e-08,0
0.01126386,0
8.652382e-08,0
7.140486e-07,0
2.1293e-06,0
7.946996e-05,0
4.331219e-05,0
0.0005491368,0
3.016712e-05,0
6.029817e-05,0
0.0003082916,0
4.182346e-06,0
3.407175e-07,0
9.759922e-07,0
0.01126386,0
1.596743e-08,0
0.6520647,0
9.346488e-06,0
0.6520647,0
1.759203e-08,0
0.01693048,0
0.0004980868,0
0.002034852,0
0.008582665,0
0.006309412,0
0.6520647,0
6.215485e-06,0
1.215274e-07,0
3.407175e-07,0
4.331219e-05,0
0.004274828,0
4.109377e-06,0
0.0003801751,0
0.02889657,0
0.03302518,0
3.987894e-06,0
2.655986e-08,0
7.327944e-08,0
1.363209e-05,0
5.590267e-08,0
0.3839475,0
0.003074142,0
1.975484e-05,0
0.6520647,0
0.008582665,0
1.523209e-06,0
1.523209e-06,0
0.6520647,0
0.6520647,0
0.001787473,0
3.240119e-06,0
9.346488e-06,0
9.346488e-06,0
5.322693e-05,0
1.307756e-06,0
8.315264e-07,0
9.346488e-06,0
1.936106e-08,0
0.0004296043,0
9.346488e-06,0
0.2289641,0
9.346488e-06,0
1.753025e-06,0
9.346488e-06,0
0.0442076,0
0.006289467,0
1.080909e-07,0
3.381465e-08,0
9.346488e-06,0
1.975484e-05,0
0.0008923524,0
5.806846e-06,0
0.0007093938,0
0.001240929,0
0.9890307,0
9.346488e-06,0
9.346488e-06,0
1,0
9.346488e-06,0
1.523209e-06,0
0.001240929,0
0.0005125761,0
0.113102,0
0.00206674,0
5.992912e-05,0
0.01126386,0
6.38375e-07,0
0.0006879573,0
4.266297e-07,0
8.365821e-07,0
1.215274e-07,0
1.215274e-07,0
0.004568757,0
0.2955925,0
0.03603369,0
