Prey,Predator,PreyMass,PredatorMass
Caulerpa scalpelliformis,PhytoP,0.000228,0.0001
Centroceras clavulatum,PhytoP,0.000228,0.0001
Bathygobius soporator,Fissurella rosea,0.01,0.001
Callinectes sp.,Ostracoda,0.01,0.001
Haemulon parra,Fissurella rosea,0.01,0.001
Odostomia sp.,Fissurella rosea,0.0055,0.001
Pagurus sp.,Ostracoda,1.15,0.001
Scartella cristata,Isopoda,0.9,0.001
Zooplankton,Ostracoda,0.001,0.001
Menippe nodifrons,Eulithidium affine,0.01,0.0018
PhytoP,Eulithidium affine,0.0001,0.0018
Sphoeroides sp.,Eulithidium affine,0.1,0.0018
Amphitoidae,Polychaeta,0.0069,0.0018
Aplysia dactylomela,Polychaeta,117.22,0.0018
Idotea,Polychaeta,0.01,0.0018
Bathygobius soporator,Gammaridae,0.01,0.0019
Fissurella rosea,Gammaridae,0.001,0.0019
Ostracoda,Gammaridae,0.001,0.0019
Scartella cristata,Amphitoidae,0.9,0.0069
Callinectes sp.,Tanaidacea,0.01,0.01
Haemulon parra,Hippolyte obliquimanus,0.01,0.01
Lysmata sp.,Hippolyte obliquimanus,0.01,0.01
Menippe nodifrons,Hippolyte obliquimanus,0.01,0.01
Odostomia sp.,Hippolyte obliquimanus,0.0055,0.01
Olivancillaria sp.,Lysmata sp.,0.14,0.01
PhytoP,Hippolyte obliquimanus,0.0001,0.01
PhytoP,Idotea,0.0001,0.01
Polychaeta,Lysmata sp.,0.0018,0.01
Acanthophora spicifera,Sphoeroides sp.,0.000228,0.1
Amphitoidae,Sphoeroides sp.,0.0069,0.1
Tedania sp.,Sphoeroides sp.,0.01,0.1
Isopoda,Scartella cristata,0.001,0.9
Zooplankton,Pagurus sp.,0.001,1.15
Olivancillaria sp.,Tegula viridula,0.14,3.72
Tedania sp.,Tegula viridula,0.01,3.72
PhytoP,Aplysia dactylomela,0.0001,117.22
Tedania sp.,Aplysia dactylomela,0.01,117.22
