Prey,Predator,PreyMass,PredatorMass
Chloroperla tripunctata,Baetis,0.000732336,3.73e-05
Perla bipunctata,Baetis,0.005433,3.73e-05
Tanypodinae,Baetis,0.000708741,3.73e-05
Hydropsyche siltalai,Chironomidae,0.00168697,0.000110525
Isoperla grammatica,Chironomidae,0.000375824,0.000110525
Salmo trutta,Chironomidae,3.370160368,0.000110525
Tanypodinae,Chironomidae,0.000708741,0.000110525
Chloroperla tripunctata,Baetis muticus,0.000732336,0.000143742
Gammarus pulex,Baetis muticus,0.001120264,0.000143742
Hydropsyche siltalai,Baetis muticus,0.00168697,0.000143742
Isoperla grammatica,Baetis muticus,0.000375824,0.000143742
Oligochaeta,Baetis muticus,0.000245415,0.000143742
Siphonoperla torrentium,Baetis muticus,0.000391709,0.000143742
Tanypodinae,Baetis muticus,0.000708741,0.000143742
Chloroperla tripunctata,Baetis vernus,0.000732336,0.000146815
Diplectrona felix,Baetis vernus,0.001587945,0.000146815
Chloroperla tripunctata,Empididae,0.000732336,0.000176432
Oligochaeta,Empididae,0.000245415,0.000176432
Perla bipunctata,Empididae,0.005433,0.000176432
Siphonoperla torrentium,Empididae,0.000391709,0.000176432
Gyrinidae,Silo pallipes,0.000806916,0.000198415
Hydropsyche siltalai,Silo pallipes,0.00168697,0.000198415
Gyrinidae,Leuctra inermis,0.000806916,0.000230615
Perla bipunctata,Leuctra inermis,0.005433,0.000230615
Salmo trutta,Leuctra inermis,3.370160368,0.000230615
Eunotia,Oligochaeta,6.18e-10,0.000245415
Pinnularia subcapitata,Oligochaeta,2.11e-08,0.000245415
Tabellaria flocculosa,Oligochaeta,1e-09,0.000245415
Gammarus pulex,Baetis scambus,0.001120264,0.000257178
Hydropsyche siltalai,Limnius volckmari,0.00168697,0.000336527
Isoperla grammatica,Limnius volckmari,0.000375824,0.000336527
Calopteryx splendens,Elmis aenea,0.000383,0.000363798
Gammarus pulex,Elmis aenea,0.001120264,0.000363798
Gyrinidae,Isoperla grammatica,0.000806916,0.000375824
Chloroperla tripunctata,Baetis rhodani,0.000732336,0.000435956
Gammarus pulex,Baetis rhodani,0.001120264,0.000435956
Isoperla grammatica,Baetis rhodani,0.000375824,0.000435956
Oligochaeta,Baetis rhodani,0.000245415,0.000435956
Gammarus pulex,Electrogena lateralis,0.001120264,0.000454421
Isoperla grammatica,Tipulidae,0.000375824,0.0004928
Electrogena lateralis,Chloroperla tripunctata,0.000454421,0.000732336
Empididae,Chloroperla tripunctata,0.000176432,0.000732336
Salmo trutta,Chloroperla tripunctata,3.370160368,0.000732336
Calopteryx splendens,Philopotamus montanus,0.000383,0.002216887
Oligochaeta,Philopotamus montanus,0.000245415,0.002216887
Siphonoperla torrentium,Philopotamus montanus,0.000391709,0.002216887
Tanypodinae,Philopotamus montanus,0.000708741,0.002216887
Empididae,Perla bipunctata,0.000176432,0.005433
Limnius volckmari,Perla bipunctata,0.000336527,0.005433
Philopotamus montanus,Perla bipunctata,0.002216887,0.005433
Gammarus pulex,Ancylus fluviatilis,0.001120264,0.00556779
Eunotia,Salmo trutta,6.18e-10,3.370160368
