Prey,Predator,PreyMass,PredatorMass
amoebae,dead organic matter,2.8e-08,-999
dead organic matter,algae,-999,-999
dead organic matter,leaf litter,-999,-999
leaf litter,root exudates,-999,-999
omnivorous nematodes,algae,6.02e-05,-999
omnivorous nematodes,dead organic matter,6.02e-05,-999
omnivorous nematodes,root exudates,6.02e-05,-999
plants,Enchytraeidae,-999,-999
predacious nematodes,root exudates,3.56e-06,-999
roots,root exudates,-999,-999
algae,bacteria,-999,9.5e-16
ciliates,amoebae,2.63e-09,2.8e-08
ciliates,flagellates,2.63e-09,3.63e-07
ciliates,bacterivorous nematodes,2.63e-09,8.52e-07
roots,Quadroppia hammerae,-999,2.7e-06
root exudates,Isotomiella minor,-999,3.27e-06
Protaphorura armata,predacious nematodes,8.73e-06,3.56e-06
Xantholininae sp. (juv),Microppia minus,0.00144613,3.83e-06
leaf litter,Quadroppia quadricarinata,-999,4.77e-06
dead organic matter,Ceratophysella denticulata,-999,5.96e-06
leaf litter,Ceratophysella denticulata,-999,5.96e-06
mykorrhiza,Pergamasinae (juv) {xs},-999,6.46e-06
root exudates,Pergamasinae (juv) {xs},-999,6.46e-06
Enchytraeidae,Protaphorura sp.,-999,8.73e-06
dead organic matter,Protaphorura sp.,-999,8.73e-06
amoebae,Dissorhina ornata,2.8e-08,1.17e-05
flagellates,Dissorhina ornata,3.63e-07,1.17e-05
leaf litter,Dissorhina ornata,-999,1.17e-05
predacious nematodes,Chamobates voigtsi,3.56e-06,1.17e-05
roots,Willemia aspinata,-999,1.46e-05
dead organic matter,Megalothorax minimus,-999,1.52e-05
omnivorous nematodes,Megalothorax minimus,6.02e-05,1.52e-05
Adoristes ovatus,Rhodacarus agrestis,6.44e-05,1.55e-05
Allaiulus nitidus {xxl},Rhodacarus agrestis,0.031924658,1.55e-05
Asthenargus paganus,Rhodacarus agrestis,0.001033517,1.55e-05
Brachychthoniidae spp.,Rhodacarus agrestis,7.11e-06,1.55e-05
Ceratinella brevis,Rhodacarus agrestis,0.001816109,1.55e-05
Dalopius marginatus (juv) {m},Rhodacarus agrestis,0.000184087,1.55e-05
Dissorhina ornata,Rhodacarus agrestis,1.17e-05,1.55e-05
Linyphiidae cf Erigoniinae (juv) {s},Rhodacarus agrestis,8.19e-05,1.55e-05
Micrargus herbigradus,Rhodacarus agrestis,0.001961535,1.55e-05
Nothrus silvestris,Rhodacarus agrestis,8.43e-05,1.55e-05
Phalangiidae sp. (juv),Rhodacarus agrestis,0.005966949,1.55e-05
Quadroppia quadricarinata,Rhodacarus agrestis,4.77e-06,1.55e-05
Suctobelbella sp.,Rhodacarus agrestis,6.17e-06,1.55e-05
saphrophytes,Rhodacarus agrestis,-999,1.55e-05
bacteria,Veigaia nemorensis (juv),9.5e-16,1.79e-05
Asthenargus paganus,Lysigamasus jugincola,0.001033517,2.1e-05
Edwarzetes edwardsii,Lysigamasus jugincola,0.000125913,2.1e-05
Elateridae sp1 (juv) {m},Lysigamasus jugincola,0.000283672,2.1e-05
Geholaspis mandibularis (juv.),Lysigamasus jugincola,4.42e-05,2.1e-05
