Prey,Predator,PreyMass,PredatorMass
Bacteria,Family Neanuridae,-999,1.47e-05
Microfungi,Family Isotomidae,-999,3.05e-05
Microfungi,Oribatidae,-999,3.95e-05
Order Diptera larvae,Family Cynipidae,0.002035963,7.26e-05
Order Acari,Family Pselaphidae,5.43e-05,8.25e-05
Order Collembola,Genus Microvelia,2.88e-05,8.25e-05
Family Aphididae,Family Clubionidae,0.000179706,8.44e-05
Family Aphididae,Family Thomisidae,0.000179706,0.0001
Order Hymenoptera,Family Thomisidae,0.000973347,0.0001
Order Lepidoptera larvae,Family Eulophidae,0.022066667,0.0001
Microfungi,Non-Oribatida,-999,0.000103122
Family Aphididae,Family Dictynidae,0.000179706,0.000108889
Order Lepidoptera larvae,Family Gnaphosidae,0.022066667,0.000116667
Family Aphididae,Family Formicidae,0.000179706,0.000121605
Vegetation,Family Byrrhidae,-999,0.00015
Vegetation,Family Aphididae,-999,0.000179706
Order Diptera,Order Aranae,0.000184771,0.000230769
Order Hemiptera,Order Aranae,0.000738978,0.000230769
Bacteria,Order Enchytraeidae,-999,0.000269758
Detritus,Order Enchytraeidae,-999,0.000269758
Order Collembola,Order Pseudoscorpionidae,2.88e-05,0.0004
Order Nematoda,Order Pseudoscorpionidae,4.29e-05,0.0004
Order Acari,Family Staphylinidae,5.43e-05,0.000522709
Order Coleoptera larvae,Family Staphylinidae,0.000665019,0.000522709
Order Aranae,Nemastoma bimaculatum,0.000230769,0.00055
Order Collembola,Nemastoma bimaculatum,2.88e-05,0.00055
Order Diptera larvae,Order Coleoptera larvae,0.002035963,0.000665019
Order Lepidoptera larvae,Order Coleoptera larvae,0.022066667,0.000665019
Family Delphacidae,Order Hemiptera,0.000366667,0.000738978
Order Lepidoptera larvae,Order Hemiptera,0.022066667,0.000738978
Order Diplopoda,Leiobunum blackwalli,0.006822842,0.0009
Order Diptera larvae,Order Hymenoptera,0.002035963,0.000973347
Detritus,Order Opiliones,-999,0.001294792
Order Diptera,Order Opiliones,0.000184771,0.001294792
Order Isopoda,Order Opiliones,0.006476087,0.001294792
Order Diptera larvae,Family Gyrinidae,0.002035963,0.0015
Order Hemiptera,Family Philodromidae,0.000738978,0.001525
Order Lepidoptera larvae,Family Philodromidae,0.022066667,0.001525
Order Aranae,Lacinius epphipiatus,0.000230769,0.00155
Order Diplopoda,Lacinius epphipiatus,0.006822842,0.00155
Order Oligochaeta,Lacinius epphipiatus,0.009954127,0.00155
Order Acari,Bembidion lampros,5.43e-05,0.00161
Order Isopoda,Bembidion lampros,0.006476087,0.00161
Order Gastropoda,Phalangium opilio,0.019680046,0.0025
Order Oligochaeta,Phalangium opilio,0.009954127,0.0025
Order Opiliones,Phalangium opilio,0.001294792,0.0025
Order Gastropoda,Leiobunum rotundum,0.019680046,0.0026
Order Oligochaeta,Leiobunum rotundum,0.009954127,0.0026
Family Aphididae,Family Elateridae,0.000179706,0.002710417
Order Opiliones,Platynus obscurus,0.001294792,0.003
Order Aranae,Platynus dorsale,0.000230769,0.0037
Order Coleoptera larvae,Platynus dorsale,0.000665019,0.0037
Deroceras reticulatum,Loricera pilicornis,0.01240611,0.004166667
Order Acari,Loricera pilicornis,5.43e-05,0.004166667
Order Aranae,Loricera pilicornis,0.000230769,0.004166667
Order Aranae,Agonum muelleri,0.000230769,0.00605
Alnus glutinosa,Porcellio scaber,-999,0.00615
Order Acari,Family Lithobiidae,5.43e-05,0.0062
Bacteria,Order Oligochaeta,-999,0.009954127
Detritus,Order Oligochaeta,-999,0.009954127
Order Collembola,Platynus assimile,2.88e-05,0.010534874
Order Diptera larvae,Platynus assimile,0.002035963,0.010534874
Porcellio scaber,Platynus assimile,0.00615,0.010534874
Order Nematoda,Deroceras reticulatum,4.29e-05,0.01240611
Order Oligochaeta,Deroceras reticulatum,0.009954127,0.01240611
Ranunculus ficaria,Deroceras reticulatum,-999,0.01240611
Vegetation,Deroceras reticulatum,-999,0.01240611
Deroceras reticulatum,Pterostichus nigrita,0.01240611,0.012525806
Microfungi,Nebria brevicollis,-999,0.013533333
Order Coleoptera larvae,Nebria brevicollis,0.000665019,0.013533333
Detritus,Order Gastropoda,-999,0.019680046
Order Collembola,Order Gastropoda,2.88e-05,0.019680046
Osmunda regalis,Order Gastropoda,-999,0.019680046
Ranunculus repens,Order Gastropoda,-999,0.019680046
Vegetation,Order Gastropoda,-999,0.019680046
Vegetation,Order Lepidoptera larvae,-999,0.022066667
Family Staphylinidae,Pterostichus melanarius,0.000522709,0.035866667
Order Diptera larvae,Pterostichus melanarius,0.002035963,0.035866667
Order Oligochaeta,Pterostichus melanarius,0.009954127,0.035866667
Deroceras reticulatum,Carabus granulatus,0.01240611,0.066357541
Order Diptera larvae,Carabus nemoralis,0.002035963,0.16475
Porcellio scaber,Carabus nemoralis,0.00615,0.16475
