Prey,Predator,PreyMass,PredatorMass
Zooplankton,PhytoP,0.001,0.0001
Nemalion helminthoides,Ulva lactuca,0.0002,0.0002
PhytoP,Nemalion helminthoides,0.0001,0.0002
Ulva lactuca,Spirorbis spirorbis,0.0002,0.0002
Zooplankton,Nematoda,0.001,0.0002
Stenothoidae,Omalogyra atomus,0.0019,0.0003
Phymatolithon calcareum,Amphipholis squamata,0.0002,0.0006
Gammaridae,Harparticoida,0.0011,0.001
Zooplankton,Harparticoida,0.001,0.001
Nemertea,Polychaeta,0.01,0.0012
Bivalvia,Nemertea,0.0017,0.01
Ulva lactuca,Nemertea,0.0002,0.01
